Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.130605022582671e-09	1.27123694872515	2.9506704402382233e-05
cycle_2	8.173710097647557e-09	1.271236948768255	2.943988171189016e-05
cycle_3	0.0	1.271236940594545	0.0
cycle_4	0.0	1.271236940594545	0.0
cycle_5	1.2979894936648861e-12	1.271236940595843	6.651150802061689e-07
cycle_6	7.015743819227538e-09	1.2712369476102887	1.8373871215782156e-05
cycle_7	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_8	9.325682531757806e-09	1.2712369499202274	-1.0478157341758942e-05
cycle_9	8.027959352840952e-09	1.2712369486225041	2.917561988718953e-05
cycle_10	1.4050982599655981e-12	1.27123694059595	-4.995242060823468e-07
cycle_11	0.0	1.271236940594545	0.0
cycle_12	7.143246993912555e-09	1.2712369477377918	-1.855362377767289e-05
cycle_13	7.017235265083244e-09	1.2712369476117802	1.8774578519814566e-05
cycle_14	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_15	8.029764880790324e-09	1.2712369486243098	-2.869215480752474e-05
cycle_16	6.889905757034853e-09	1.2712369474844507	1.8208403479991198e-05
cycle_17	8.131333689709308e-09	1.2712369487258788	3.000622647472695e-05
cycle_18	5.693223670277803e-13	1.2712369405951143	-1.655941468392541e-07
cycle_19	8.224925962529994e-09	1.271236948819471	2.9605424076650788e-05
cycle_20	6.889905757034853e-09	1.2712369474844507	1.8208403479991198e-05
cycle_21	8.131333689709308e-09	1.2712369487258788	3.000622647472695e-05
cycle_22	7.627232179174825e-13	1.2712369405953077	9.881324253280255e-08
cycle_23	8.080117824826871e-09	1.2712369486746629	2.984068410996632e-05
cycle_24	1.5701767136500067e-08	1.271236956296312	7.314709762673566e-05
cycle_25	6.942064229020772e-09	1.2712369475366092	1.8873467702767988e-05
cycle_26	1.4050705043899825e-12	1.27123694059595	4.995213956637823e-07
cycle_27	1.8372128846033675e-08	1.2712369589666737	4.446030215615737e-05
cycle_28	7.627787290687138e-13	1.2712369405953075	-9.881476831230529e-08
cycle_29	9.399362121964572e-09	1.2712369499939071	-1.0977753828744774e-05
cycle_30	8.131657458498864e-09	1.2712369487262023	-2.9522966662032246e-05
cycle_31	1.598851054329664e-08	1.2712369565830555	7.38119272006843e-05
cycle_32	1.598851054329664e-08	1.2712369565830555	7.38119272006843e-05
cycle_33	7.142720748198883e-09	1.2712369477372656	1.8539337812817358e-05
cycle_34	7.015743819227538e-09	1.2712369476102887	1.8373871215782156e-05
cycle_35	6.556422071923862e-13	1.2712369405952004	2.644069270751892e-07
cycle_36	1.2980172492405018e-12	1.271236940595843	-6.651176762406674e-07
cycle_37	8.131657458498864e-09	1.2712369487262023	-2.9522966662032246e-05
cycle_38	9.399362121964572e-09	1.2712369499939071	-1.0977753828744774e-05
cycle_39	9.39880973049867e-09	1.2712369499933547	1.0958955658224578e-05
cycle_40	9.399362121964572e-09	1.2712369499939071	-1.0977753828744774e-05
cycle_41	6.965601206943006e-09	1.2712369475601462	-1.8123444972206748e-05
cycle_42	1.8467167489655267e-08	1.2712369590617123	4.436139312224974e-05
cycle_43	8.224925962529994e-09	1.271236948819471	2.9605424076650788e-05
cycle_44	0.0	1.271236940594545	0.0
cycle_45	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_46	1.730860751947283e-08	1.2712369579031524	5.542972014460634e-05
cycle_47	1.723406642395453e-08	1.2712369578286111	5.559538825666843e-05
cycle_48	7.068364754614365e-09	1.2712369476629097	1.9038934976206567e-05
cycle_49	8.079777513714248e-09	1.2712369486743222	-2.935732120146195e-05
cycle_50	7.017235237327668e-09	1.2712369476117802	1.7973160928913545e-05
cycle_51	1.571062194227757e-08	1.2712369563051666	-7.317851001092945e-05
cycle_52	1.730860751947283e-08	1.2712369579031524	5.542972014460634e-05
cycle_53	7.627232179174825e-13	1.2712369405953077	9.881324253280255e-08
cycle_54	1.75466218776954e-08	1.2712369581411669	5.609459844341247e-05
cycle_55	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_56	1.2979894936648861e-12	1.271236940595843	6.651150802061689e-07
cycle_57	7.142720748198883e-09	1.2712369477372656	1.8539337812817358e-05
cycle_58	7.017747633009108e-09	1.2712369476122924	-1.798719590898057e-05
cycle_59	0.0	1.271236940594545	0.0
cycle_60	1.7081517172945482e-08	1.271236957676062	-5.479899395194332e-05
cycle_61	7.0921297723458565e-09	1.2712369476866745	-1.828916507456979e-05
cycle_62	1.4914458557058197e-12	1.2712369405960362	4.007073040324105e-07
cycle_63	1.604040281155683e-08	1.2712369566349477	7.3977468888764e-05
cycle_64	7.933810775018202e-09	1.2712369485283557	2.9076900040614362e-05
cycle_65	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_66	9.400660111458237e-09	1.271236949995205	-1.0312638748538605e-05
cycle_67	1.8372128846033675e-08	1.2712369589666737	4.446030215615737e-05
cycle_68	9.32426863498037e-09	1.2712369499188134	1.1124623770286668e-05
cycle_69	7.0921297723458565e-09	1.2712369476866745	-1.828916507456979e-05
cycle_70	1.8144486108040425e-08	1.2712369587390309	-4.383170245342294e-05
cycle_71	1.730860751947283e-08	1.2712369579031524	5.542972014460634e-05
cycle_72	8.079777513714248e-09	1.2712369486743222	-2.935732120146195e-05
cycle_73	6.965601206943006e-09	1.2712369475601462	-1.8123444972206748e-05
cycle_74	1.6040489131396996e-08	1.2712369566350339	7.407628280797773e-05
cycle_75	0.0	1.271236940594545	0.0
cycle_76	1.5997608959761322e-08	1.271236956592154	-7.384391331521911e-05
cycle_77	7.627787290687138e-13	1.2712369405953075	-9.881476831230529e-08
cycle_78	7.627232179174825e-13	1.2712369405953077	9.881324253280255e-08
cycle_79	6.941908547997144e-09	1.2712369475364533	-1.8486642877124648e-05
cycle_80	9.32426863498037e-09	1.2712369499188134	1.1124623770286668e-05
cycle_81	9.30606622318031e-09	1.271236949900611	1.1359757207313192e-05
cycle_82	1.739284755108983e-08	1.2712369579873923	-5.5298828025684976e-05
cycle_83	9.39880973049867e-09	1.2712369499933547	1.0958955658224578e-05
cycle_84	1.723425988031657e-08	1.2712369578288047	5.5330980480494674e-05
cycle_85	7.016256187153402e-09	1.2712369476108012	-1.838790321301298e-05
cycle_86	5.693223670277803e-13	1.2712369405951143	1.6559300786145315e-07
cycle_87	9.475016105042755e-09	1.271236950069561	-1.0812235911927814e-05
cycle_88	7.934847112700538e-09	1.271236948529392	-2.9092768695337945e-05
cycle_89	1.4914458557058197e-12	1.2712369405960362	4.007073040324105e-07
cycle_90	9.39880973049867e-09	1.2712369499933547	1.0958955658224578e-05
cycle_91	1.723406642395453e-08	1.2712369578286111	5.559538825666843e-05
cycle_92	1.730860751947283e-08	1.2712369579031524	5.542972014460634e-05
cycle_93	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_94	1.723425988031657e-08	1.2712369578288047	5.5330980480494674e-05
cycle_95	7.627787290687138e-13	1.2712369405953075	-9.881476831230529e-08
cycle_96	1.4050705043899825e-12	1.27123694059595	4.995213956637823e-07
cycle_97	8.078712754322481e-09	1.2712369486732578	2.9341162714302538e-05
cycle_98	9.32426863498037e-09	1.2712369499188134	1.1124623770286668e-05
cycle_99	8.079777513714248e-09	1.2712369486743222	-2.935732120146195e-05
cycle_100	1.598851054329664e-08	1.2712369565830555	7.38119272006843e-05
