Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.633435049556823e-07	1.3789967364218154	0.00012351291050310964
cycle_2	1.9045963139951994e-09	1.378996174982907	-3.0024299476627547e-06
cycle_3	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_4	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_5	6.95696614483321e-07	1.378996868774925	-5.1182046551079274e-05
cycle_6	5.343322478368329e-07	1.3789967074105585	5.587437641341175e-05
cycle_7	5.239740777374102e-07	1.3789966970523881	7.599168247734989e-05
cycle_8	6.394635096995671e-07	1.3789968125418202	-7.88654882120654e-05
cycle_9	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_10	5.637205930941747e-07	1.3789967367989038	-0.00012463997366601864
cycle_11	4.764351345110107e-07	1.3789966495134451	-4.4545395066264426e-05
cycle_12	5.906580016756813e-07	1.3789967637363123	-8.181327863515664e-05
cycle_13	6.059269048730442e-07	1.3789967790052153	0.0001281025006204528
cycle_14	5.837282886500539e-07	1.378996756806599	4.868329307922137e-05
cycle_15	2.336034421457356e-09	1.378996175414345	2.9234258508981092e-06
cycle_16	2.3360751666423596e-09	1.3789961754143858	-2.92809796054172e-06
cycle_17	6.314937583407065e-07	1.3789968045720689	-7.293129444502222e-05
cycle_18	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_19	5.670437151494845e-07	1.3789967401220258	5.120942839248466e-05
cycle_20	6.31336953216266e-07	1.3789968044152638	7.166846489242706e-05
cycle_21	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_22	5.23863027290794e-07	1.3789966969413379	3.01416291688672e-05
cycle_23	6.065343247652066e-07	1.3789967796126354	-0.00012760851128529316
cycle_24	6.596779676959486e-07	1.3789968327562785	5.453361881840868e-05
cycle_25	6.192988334929872e-07	1.378996792377144	-5.118042095292319e-05
cycle_26	4.7257157148594686e-07	1.3789966456498821	-5.388075717227547e-05
cycle_27	0.0	1.3789961730783105	0.0
cycle_28	6.549909534192544e-07	1.378996828069264	-4.6509167557329256e-05
cycle_29	5.032296185869534e-07	1.378996676307929	4.827272288981943e-05
cycle_30	6.95487509194681e-07	1.3789968685658198	4.9790863887122505e-05
cycle_31	0.0	1.3789961730783105	0.0
cycle_32	6.31336953216266e-07	1.3789968044152638	7.166846489242706e-05
cycle_33	5.654515755626477e-07	1.378996738529886	0.00012521725187758515
cycle_34	2.1326008736721747e-09	1.3789961752109114	-7.634869282679979e-06
cycle_35	6.388503994703143e-07	1.37899681192871	8.229415034244347e-05
cycle_36	5.570224245188271e-07	1.378996730100735	2.7182681995918667e-05
cycle_37	5.239740777374102e-07	1.3789966970523881	7.599168247734989e-05
cycle_38	5.983750701599178e-07	1.3789967714533806	7.940890159957581e-05
cycle_39	5.633435049556823e-07	1.3789967364218154	0.00012351291050310964
cycle_40	2.257365183666593e-09	1.3789961753356756	4.629953965273881e-06
cycle_41	0.0	1.3789961730783105	0.0
cycle_42	5.24176348659644e-07	1.3789966972546592	-7.703983218887434e-05
cycle_43	1.9045963139951994e-09	1.378996174982907	-3.0024299476627547e-06
cycle_44	5.032296185869534e-07	1.378996676307929	4.827272288981943e-05
cycle_45	4.723924313942973e-07	1.378996645470742	5.001003182453223e-05
cycle_46	0.0	1.3789961730783105	0.0
cycle_47	1.9045963139951994e-09	1.378996174982907	-3.0024299476627547e-06
cycle_48	5.836034364659071e-07	1.378996756681747	5.168394328264325e-05
cycle_49	5.658286830190207e-07	1.3789967389069937	-0.00012634853120108147
cycle_50	4.765844290877119e-07	1.3789966496627395	-4.161978247546605e-05
cycle_51	6.191240162767286e-07	1.3789967922023267	4.3940948549980874e-05
cycle_52	0.0	1.3789961730783105	0.0
cycle_53	6.17394237178992e-07	1.3789967904725478	-4.8177991005260434e-05
cycle_54	5.384264556429486e-07	1.378996711504766	4.360528949914899e-05
cycle_55	6.06005574110835e-07	1.3789967790838848	0.00012639597250607704
cycle_56	2.1080899248460128e-09	1.3789961751864004	-1.7085575350628268e-06
cycle_57	5.341829532601317e-07	1.3789967072612637	5.2948763822613376e-05
cycle_58	6.549909534192544e-07	1.378996828069264	-4.6509167557329256e-05
cycle_59	5.033487804340098e-07	1.3789966764270911	-4.927930066483954e-05
cycle_60	5.942181897089505e-07	1.3789967672965004	0.00012648258064074103
cycle_61	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_62	6.314937583407065e-07	1.3789968045720689	-7.293129444502222e-05
cycle_63	2.336034421457356e-09	1.378996175414345	2.9234258508981092e-06
cycle_64	5.548487624906784e-07	1.3789967279270732	7.896135261498127e-05
cycle_65	0.0	1.3789961730783105	0.0
cycle_66	4.969130721899084e-07	1.3789966699913827	7.301820091909494e-05
cycle_67	5.946948192225854e-07	1.3789967677731299	-3.304134379117363e-05
cycle_68	5.942181897089505e-07	1.3789967672965004	0.00012648258064074103
cycle_69	5.5818965427612e-07	1.3789967312679647	6.710940897264317e-05
cycle_70	5.906580016756813e-07	1.3789967637363123	-8.181327863515664e-05
cycle_71	5.24176348659644e-07	1.3789966972546592	-7.703983218887434e-05
cycle_72	5.615707939776726e-07	1.3789967346491045	7.766050592528106e-05
cycle_73	5.368069471711756e-07	1.3789967098852576	-0.00011990606806744353
cycle_74	5.963918517370992e-07	1.3789967694701621	7.470391002167842e-05
cycle_75	6.06005574110835e-07	1.3789967790838848	0.00012639597250607704
cycle_76	5.056848148554671e-07	1.3789966787631254	-4.635587481394143e-05
cycle_77	2.257365183666593e-09	1.3789961753356756	4.629953965273881e-06
cycle_78	0.0	1.3789961730783105	0.0
cycle_79	0.0	1.3789961730783105	0.0
cycle_80	5.253447817876733e-07	1.3789966984230926	0.00012062518077621265
cycle_81	6.192988334929872e-07	1.378996792377144	-5.118042095292319e-05
cycle_82	5.032296185869534e-07	1.378996676307929	4.827272288981943e-05
cycle_83	5.791827559775697e-07	1.3789967522610664	-4.350760178234436e-05
cycle_84	4.974119973133462e-07	1.378996670490308	-6.938031399950084e-05
cycle_85	5.654515948805283e-07	1.3789967385299056	0.00012180435296804681
cycle_86	5.585169660649036e-07	1.3789967315952765	-7.293308948425059e-05
cycle_87	5.790172225017542e-07	1.378996752095533	3.934887744860838e-05
cycle_88	5.923023706499997e-07	1.3789967653806812	-3.296424250631702e-05
cycle_89	1.983265551785962e-09	1.3789961750615762	-4.708958062038526e-06
cycle_90	5.946948192225854e-07	1.3789967677731299	-3.304134379117363e-05
cycle_91	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_92	6.064556748452965e-07	1.3789967795339855	-0.00012931488208045572
cycle_93	0.0	1.3789961730783105	0.0
cycle_94	5.253447817876733e-07	1.3789966984230926	0.00012062518077621265
cycle_95	4.7254172597099853e-07	1.3789966456200364	5.293564441533061e-05
cycle_96	5.633435049556823e-07	1.3789967364218154	0.00012351291050310964
cycle_97	5.633435049556823e-07	1.3789967364218154	0.00012351291050310964
cycle_98	1.9045685029084325e-09	1.3789961749828792	2.998620782734829e-06
cycle_99	5.436214948750795e-07	1.3789967166998054	4.409122197784887e-05
cycle_100	5.654515755626477e-07	1.378996738529886	0.00012521725187758515
