Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_2	0.0	1.3534111978795709	0.0
cycle_3	0.0	1.3534111978795709	0.0
cycle_4	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_5	2.6648888096225676e-09	1.3534112005444596	-6.819513890810036e-07
cycle_6	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_7	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_8	0.0	1.3534111978795709	0.0
cycle_9	2.664881038061395e-09	1.3534112005444519	6.766216189557639e-07
cycle_10	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_11	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_12	4.36257752145508e-09	1.3534112022421483	-1.1719950230082432e-05
cycle_13	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_14	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_15	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_16	0.0	1.3534111978795709	0.0
cycle_17	3.971415918346821e-09	1.3534112018509867	-1.8987604136544434e-05
cycle_18	0.0	1.3534111978795709	0.0
cycle_19	0.0	1.3534111978795709	0.0
cycle_20	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_21	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_22	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_23	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_24	3.0878842816051133e-09	1.353411200967455	-7.271132952291204e-06
cycle_25	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_26	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_27	2.664881038061395e-09	1.3534112005444519	6.766216189557639e-07
cycle_28	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_29	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_30	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_31	3.056163433434733e-09	1.3534112009357342	-7.95038773149237e-06
cycle_32	3.939695070176441e-09	1.3534112018192659	-1.96668589157456e-05
cycle_33	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_34	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_35	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_36	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_37	3.939214177073325e-09	1.353411201818785	1.9658980006609372e-05
cycle_38	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_39	3.056163433434733e-09	1.3534112009357342	-7.95038773149237e-06
cycle_40	4.36257752145508e-09	1.3534112022421483	-1.1719950230082432e-05
cycle_41	0.0	1.3534111978795709	0.0
cycle_42	4.36257752145508e-09	1.3534112022421483	-1.1719950230082432e-05
cycle_43	2.6648888096225676e-09	1.3534112005444596	-6.819513890810036e-07
cycle_44	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_45	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_46	3.970942796804877e-09	1.3534112018505136	1.897966177777377e-05
cycle_47	3.056163433434733e-09	1.3534112009357342	-7.95038773149237e-06
cycle_48	3.056042641169654e-09	1.3534112009356134	7.944275525417765e-06
cycle_49	3.0878842816051133e-09	1.353411200967455	-7.271132952291204e-06
cycle_50	3.0878842816051133e-09	1.353411200967455	-7.271132952291204e-06
cycle_51	3.0877712609012065e-09	1.353411200967342	7.264957296582164e-06
cycle_52	0.0	1.3534111978795709	0.0
cycle_53	2.664881038061395e-09	1.3534112005444519	6.766216189557639e-07
