Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.365705257291947	0.0
cycle_2	1.976030450379085e-11	1.3657052573117077	-7.350283820484194e-07
cycle_3	4.767746697442732e-09	1.3657052620596937	1.5479624667968928e-05
cycle_4	3.653519264901206e-09	1.3657052609454663	1.0569057821707695e-06
cycle_5	4.647903673049569e-09	1.3657052619398506	1.3130323288923496e-05
cycle_6	4.3873668587046666e-09	1.365705261679314	1.208130119567663e-05
cycle_7	5.155213367302736e-09	1.3657052624471606	-1.5733117632810156e-05
cycle_8	1.976030450379085e-11	1.3657052573117077	-7.350283820484194e-07
cycle_9	4.4662363252179205e-09	1.3657052617581835	1.5664068938325837e-05
cycle_10	5.482490905706072e-09	1.365705262774438	-3.6590330688701656e-06
cycle_11	4.6901018069256395e-09	1.365705261982049	-1.574392924230672e-05
cycle_12	0.0	1.365705257291947	0.0
cycle_13	0.0	1.365705257291947	0.0
cycle_14	4.4459255721385205e-09	1.3657052617378729	1.1020683335472015e-05
cycle_15	3.6778855516672593e-09	1.3657052609698326	1.3004514565762015e-06
cycle_16	4.752800819574077e-09	1.3657052620447478	-1.2825449956177515e-05
cycle_17	4.748643311902612e-09	1.3657052620405903	-1.4683428482376026e-05
cycle_18	4.4087513084711816e-09	1.3657052617006984	-1.3068675976335431e-05
cycle_19	1.9760193481488386e-11	1.3657052573117072	7.349888615504341e-07
cycle_20	5.011986048408801e-09	1.3657052623039334	1.4602963914089884e-05
cycle_21	5.0969320986027356e-09	1.3657052623888792	-1.6722914699174307e-05
cycle_22	4.219846749808909e-09	1.3657052615117937	-1.0050770432368239e-05
cycle_23	0.0	1.365705257291947	0.0
cycle_24	4.945618803375851e-09	1.365705262237566	1.5804997489432537e-05
cycle_25	4.4667694543143455e-09	1.3657052617587164	1.2069945107773261e-05
cycle_26	0.0	1.365705257291947	0.0
cycle_27	2.0843993198127464e-11	1.3657052573127912	-1.049303460343154e-06
cycle_28	0.0	1.365705257291947	0.0
cycle_29	1.6237899913562615e-11	1.365705257308185	7.068771584739508e-08
cycle_30	1.950001271566748e-11	1.365705257311447	8.056930755340197e-07
cycle_31	4.066447900630266e-09	1.365705261358395	1.2325192180639988e-05
cycle_32	4.3873668587046666e-09	1.365705261679314	1.208130119567663e-05
cycle_33	4.0620210528530265e-09	1.3657052613539682	-1.1354741987101846e-05
cycle_34	1.6237844402411383e-11	1.3657052573081851	-7.072019170273336e-08
cycle_35	4.7524051360881e-09	1.3657052620443522	1.2815944750277364e-05
cycle_36	4.709448164774699e-09	1.3657052620013952	1.6469538314189958e-05
cycle_37	3.677902760124141e-09	1.36570526096985	-8.206671635591078e-07
cycle_38	1.9760193481488386e-11	1.3657052573117072	7.349888615504341e-07
cycle_39	3.653519264901206e-09	1.3657052609454663	1.0569057821707695e-06
cycle_40	5.09963649086842e-09	1.3657052623915837	1.597770950884092e-05
cycle_41	4.32548885598294e-09	1.3657052616174359	-1.4764985998394486e-05
cycle_42	3.4333298426503234e-09	1.365705260725277	2.51413383944854e-07
cycle_43	3.8221199538668316e-09	1.365705261114067	-1.128379812015412e-05
cycle_44	3.182635710530235e-09	1.3657052604745827	-9.930379843425818e-07
cycle_45	3.922142055579059e-09	1.365705261214089	-8.590276628916982e-08
cycle_46	2.0843882175825e-11	1.3657052573127908	1.0492617723012465e-06
cycle_47	5.482490905706072e-09	1.365705262774438	-3.6590330688701656e-06
cycle_48	4.4459255721385205e-09	1.3657052617378729	1.1020683335472015e-05
cycle_49	0.0	1.365705257291947	0.0
cycle_50	5.402434499757192e-09	1.3657052626943815	1.5651856045906243e-05
cycle_51	4.061841918368003e-09	1.365705261353789	1.1346618124186136e-05
cycle_52	3.82189219161333e-09	1.3657052611138392	1.127615410800864e-05
cycle_53	4.3873668587046666e-09	1.365705261679314	1.208130119567663e-05
cycle_54	5.1176177739975515e-09	1.365705262409565	-2.6093856109743463e-06
cycle_55	5.49859513476747e-09	1.3657052627905424	3.5773480291378945e-06
cycle_56	2.11042294750996e-11	1.3657052573130515	-9.78599766776611e-07
cycle_57	2.0843993198127464e-11	1.3657052573127912	-1.049303460343154e-06
cycle_58	5.482357290365059e-09	1.3657052627743043	3.648068220840628e-06
cycle_59	4.387021801388613e-09	1.3657052616789689	1.4430722807989849e-05
cycle_60	4.0666272016487426e-09	1.3657052613585743	-1.2333325255742267e-05
cycle_61	4.387021801388613e-09	1.3657052616789689	1.4430722807989849e-05
cycle_62	4.4667694543143455e-09	1.3657052617587164	1.2069945107773261e-05
cycle_63	4.748246684727064e-09	1.3657052620401937	1.4673931592434908e-05
cycle_64	4.6896879712932105e-09	1.3657052619816352	1.5734549452639524e-05
cycle_65	4.748246684727064e-09	1.3657052620401937	1.4673931592434908e-05
cycle_66	4.709868717256427e-09	1.3657052620018157	-1.095913519089109e-05
cycle_67	4.709448164774699e-09	1.3657052620013952	1.6469538314189958e-05
cycle_68	4.125168706625715e-09	1.3657052614171157	-1.1272824495811573e-05
cycle_69	4.516986840119586e-09	1.365705261808934	1.4744866793092726e-05
