Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3025118088271235e-06	1.3479593624573218	-0.0004125665805876366
cycle_2	3.0611311033212907e-06	1.3479601210766163	-0.00044144670997864344
cycle_3	1.8670181514690576e-06	1.3479589269636647	-3.8866337212284385e-05
cycle_4	1.9779115538742786e-06	1.347959037857067	-0.0003955852498721546
cycle_5	8.781715134242862e-06	1.3479658416606473	0.0006026782318820367
cycle_6	2.6479286699965243e-06	1.3479597078741832	-6.798328748852667e-05
cycle_7	2.0331770717585407e-06	1.3479590931225849	-0.00030454377616223605
cycle_8	4.816275730679109e-06	1.3479618762212437	-0.00017182069519050547
cycle_9	0.0	1.347957059945513	0.0
cycle_10	1.5269867602585308e-06	1.3479585869322734	8.652776633771841e-05
cycle_11	2.623737338502963e-10	1.3479570602078867	6.589313225058291e-07
cycle_12	6.58452711521651e-06	1.3479636444726282	-0.0009424156190992461
cycle_13	2.087146368734416e-06	1.3479591470918817	0.00030716668252445123
cycle_14	2.1791130011550308e-10	1.3479570601634243	3.7009905822227296e-06
cycle_15	3.094105389012114e-06	1.347960154050902	-0.0004421388001981108
cycle_16	8.47288023114734e-06	1.3479655328257443	-0.00029863880488611994
cycle_17	9.953968341636088e-06	1.3479670139138547	0.0009920751546970141
cycle_18	9.863350459160536e-06	1.3479669232959723	0.0009875880991690456
cycle_19	1.5439645454362605e-06	1.3479586039100586	-8.655667873258555e-05
cycle_20	2.554811154353853e-06	1.3479596147566673	0.0003741920935311782
cycle_21	2.7720593254731973e-06	1.3479598320048385	0.000450516264873968
cycle_22	6.579516619531489e-06	1.3479636394621326	0.0009285924965458103
cycle_23	6.103085271214059e-06	1.3479631630307842	0.00020019790034569995
cycle_24	6.425803141918429e-06	1.347963485748655	-0.0003530602567247687
cycle_25	2.3011751159041083e-06	1.3479593611206289	-0.0004783103172715242
cycle_26	4.9508546450804936e-06	1.347962010800158	9.368360537514997e-05
cycle_27	6.067924496200305e-06	1.3479631278700093	-0.0002040896498887168
cycle_28	1.5581236834649737e-06	1.3479586180691965	-9.048952012657985e-05
cycle_29	2.298253795884886e-06	1.347959358199309	0.0004737109033358111
cycle_30	2.1076088409510696e-06	1.3479591675543539	-0.00010202332477354803
cycle_31	2.884796007185386e-06	1.3479599447415203	-0.00036319307233445564
cycle_32	1.9779115538742786e-06	1.347959037857067	-0.0003955852498721546
cycle_33	2.5344597600063246e-06	1.347959594405273	-0.0004260136911292678
cycle_34	1.2463337520085549e-05	1.347969523283033	-0.00015609076497064
cycle_35	2.7611120964055047e-06	1.3479598210576094	0.00046595948062905235
cycle_36	2.6788831194446416e-06	1.3479597388286326	0.0005276797599678695
cycle_37	2.6237506611792583e-10	1.347957060207888	-6.594560712502862e-07
cycle_38	9.404714018335092e-06	1.3479664646595313	-0.0008671466390016702
cycle_39	0.0	1.347957059945513	0.0
cycle_40	0.0	1.347957059945513	0.0
cycle_41	6.117883295575499e-06	1.3479631778288086	-0.0006326952339085201
cycle_42	1.5137779918461547e-10	1.3479570600968909	8.765013107536745e-07
cycle_43	2.1136156239665027e-06	1.347959173561137	0.00045858242955254536
cycle_44	3.1641810327998066e-06	1.3479602241265458	-1.4620892822225784e-05
cycle_45	3.1318087285181484e-06	1.3479601917542414	-1.8507252987354228e-06
cycle_46	2.160191023392599e-06	1.3479592201365365	-0.00010687124118674562
