Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_2	0.0	1.3633966656667926	0.0
cycle_3	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_4	0.0	1.3633966656667926	0.0
cycle_5	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_6	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_7	0.0	1.3633966656667926	0.0
cycle_8	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_9	8.650300475920858e-10	1.3633966665318227	-4.776380279014614e-06
cycle_10	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_11	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_12	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_13	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_14	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_15	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_16	0.0	1.3633966656667926	0.0
cycle_17	0.0	1.3633966656667926	0.0
cycle_18	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_19	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_20	0.0	1.3633966656667926	0.0
cycle_21	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_22	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_23	0.0	1.3633966656667926	0.0
cycle_24	9.026264180533872e-10	1.363396666569419	-3.294185476676592e-06
cycle_25	1.0527342886312852e-09	1.3633966667195268	-7.257781471980973e-06
cycle_26	0.0	1.3633966656667926	0.0
cycle_27	1.1507251262976581e-09	1.3633966668175177	-3.9645966125045895e-06
cycle_28	1.0151379181699838e-09	1.3633966666819304	-8.739976274318995e-06
cycle_29	0.0	1.3633966656667926	0.0
cycle_30	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_31	1.0151379181699838e-09	1.3633966666819304	-8.739976274318995e-06
cycle_32	7.670185042663036e-10	1.363396666433811	1.4814653804262612e-06
cycle_33	1.150694595164481e-09	1.3633966668174873	3.9622951928386385e-06
cycle_34	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_35	0.0	1.3633966656667926	0.0
cycle_36	9.026109304421936e-10	1.3633966665694035	3.292380239439119e-06
cycle_37	8.650093419326765e-10	1.363396666531802	4.774650239902645e-06
cycle_38	1.0526882698869144e-09	1.3633966667194808	7.255676049477966e-06
cycle_39	9.026264180533872e-10	1.363396666569419	-3.294185476676592e-06
cycle_40	7.670237223145193e-10	1.3633966664338162	-1.4829994223752863e-06
cycle_41	0.0	1.3633966656667926	0.0
