Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_2	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_3	5.615563292149517e-09	1.2877784236259837	1.8953414275157954e-05
cycle_4	5.616354104009957e-09	1.2877784236267749	-1.8964646192276557e-05
cycle_5	6.31169072562443e-09	1.2877784243221113	-9.558197182513162e-06
cycle_6	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_7	0.0	1.2877784180104206	0.0
cycle_8	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_9	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_10	3.800049774849157e-09	1.2877784218104704	-2.7203712903989263e-05
cycle_11	3.104436874235006e-09	1.2877784211148575	-1.7795872944870172e-05
cycle_12	3.104436874235006e-09	1.2877784211148575	-1.7795872944870172e-05
cycle_13	0.0	1.2877784180104206	0.0
cycle_14	0.0	1.2877784180104206	0.0
cycle_15	6.311176192763668e-09	1.2877784243215966	9.545574316038863e-06
cycle_16	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_17	4.659819030639056e-09	1.2877784226702396	-9.411804165249116e-06
cycle_18	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_19	3.104436874235006e-09	1.2877784211148575	-1.7795872944870172e-05
cycle_20	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_21	5.616354104009957e-09	1.2877784236267749	-1.8964646192276557e-05
cycle_22	6.31169072562443e-09	1.2877784243221113	-9.558197182513162e-06
cycle_23	5.615563292149517e-09	1.2877784236259837	1.8953414275157954e-05
cycle_24	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_25	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_26	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_27	0.0	1.2877784180104206	0.0
cycle_28	6.311176192763668e-09	1.2877784243215966	9.545574316038863e-06
cycle_29	0.0	1.2877784180104206	0.0
cycle_30	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_31	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_32	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_33	0.0	1.2877784180104206	0.0
cycle_34	0.0	1.2877784180104206	0.0
cycle_35	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_36	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_37	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_38	0.0	1.2877784180104206	0.0
cycle_39	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_40	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_41	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_42	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_43	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_44	6.311176192763668e-09	1.2877784243215966	9.545574316038863e-06
cycle_45	0.0	1.2877784180104206	0.0
cycle_46	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_47	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_48	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_49	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_50	3.800049774849157e-09	1.2877784218104704	-2.7203712903989263e-05
cycle_51	5.616354104009957e-09	1.2877784236267749	-1.8964646192276557e-05
cycle_52	0.0	1.2877784180104206	0.0
cycle_53	4.659819030639056e-09	1.2877784226702396	-9.411804165249116e-06
cycle_54	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_55	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_56	0.0	1.2877784180104206	0.0
cycle_57	0.0	1.2877784180104206	0.0
cycle_58	4.659542751639378e-09	1.2877784226699633	9.40248480363337e-06
cycle_59	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_60	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_61	0.0	1.2877784180104206	0.0
cycle_62	0.0	1.2877784180104206	0.0
cycle_63	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_64	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_65	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_66	3.799545900129431e-09	1.2877784218099664	2.7196113308203262e-05
cycle_67	4.756584848220058e-09	1.2877784227670055	-3.6756554931016705e-05
cycle_68	0.0	1.2877784180104206	0.0
cycle_69	3.1042092785149578e-09	1.2877784211146297	1.7789664298439867e-05
cycle_70	4.755566440639569e-09	1.287778422765987	3.6747042779727845e-05
cycle_71	5.615563292149517e-09	1.2877784236259837	1.8953414275157954e-05
cycle_72	0.0	1.2877784180104206	0.0
