Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8873016482956473e-09	1.321169494716702	-1.336099339444008e-05
cycle_2	2.4438371326596098e-09	1.3211694952732376	1.823222187513629e-05
cycle_3	2.509378205228785e-09	1.3211694953387785	1.8375456368457943e-05
cycle_4	2.434168866471964e-09	1.321169495263569	2.070683681992813e-05
cycle_5	8.700817843987352e-13	1.3211694928302704	-3.440511678887148e-07
cycle_6	1.8624568554059806e-09	1.3211694946918573	-1.3316981657351956e-05
cycle_7	1.9366716563773423e-09	1.321169494766072	1.0637826989623456e-05
cycle_8	1.8869543705335445e-09	1.3211694947163548	-1.3016942749355387e-05
cycle_9	1.3934761677880658e-09	1.3211694942228767	2.329911766019155e-06
cycle_10	2.4340021664848166e-09	1.3211694952634025	2.090758724482278e-05
cycle_11	2.369317242401081e-09	1.3211694951987174	2.076435189540815e-05
cycle_12	2.4441325074953113e-09	1.321169495273533	-1.82371098445544e-05
cycle_13	2.368627793902789e-09	1.3211694951980282	2.0563602326606478e-05
cycle_14	2.368627793902789e-09	1.3211694951980282	2.0563602326606478e-05
cycle_15	2.416813749128721e-09	1.321169495246214	1.803149863938147e-05
cycle_16	8.700817843987352e-13	1.3211694928302704	-3.440511678887148e-07
cycle_17	1.9094547609732615e-09	1.321169494738855	1.0681841096871203e-05
cycle_18	1.8614623176205214e-09	1.3211694946908628	1.2969207441093644e-05
cycle_19	1.4190136288227961e-09	1.321169494248414	2.574623378992502e-06
cycle_20	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_21	1.8623323438937689e-09	1.3211694946917327	1.3313256868929813e-05
cycle_22	2.4722395797205365e-09	1.32116949530164	1.843294373188309e-05
cycle_23	1.4190226216292956e-09	1.321169494248423	-2.5774614142992647e-06
cycle_24	2.444795144107559e-09	1.3211694952741957	-1.799237335764481e-05
cycle_25	2.9124315736872575e-09	1.3211694957418318	7.635976510489417e-06
cycle_26	1.4190136288227961e-09	1.321169494248414	2.574623378992502e-06
cycle_27	1.9830762587602635e-09	1.3211694948124766	1.04944805429108e-05
cycle_28	2.34455971304115e-09	1.32116949517396	-2.0524328620818988e-05
cycle_29	1.9652546812132243e-09	1.321169494794655	1.0981848705404751e-05
cycle_30	1.8370837073788948e-09	1.321169494666484	1.2925244927464163e-05
cycle_31	0.0	1.3211694928294004	0.0
cycle_32	1.8370837073788948e-09	1.321169494666484	1.2925244927464163e-05
cycle_33	2.4591753633451674e-09	1.3211694952885757	-2.095646731353762e-05
cycle_34	2.8030894827502095e-09	1.32116949563249	7.4487989241700525e-06
cycle_35	1.8642802301904737e-09	1.3211694946936805	1.0437149124464806e-05
cycle_36	2.3524895365056864e-09	1.3211694951818898	1.7888262928977827e-05
cycle_37	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_38	1.3664649411992968e-09	1.3211694941958652	-2.5334219652672907e-06
cycle_39	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_40	2.416620237255529e-09	1.3211694952460205	1.8276235982384037e-05
cycle_41	8.700817843987352e-13	1.3211694928302704	-3.440511678887148e-07
cycle_42	8.700262732475039e-13	1.3211694928302704	3.440494278361683e-07
cycle_43	2.867413362306337e-09	1.3211694956968136	-7.842506611288602e-06
cycle_44	2.4444997692718573e-09	1.3211694952739	1.847695836204588e-05
cycle_45	1.8873016482956473e-09	1.321169494716702	-1.336099339444008e-05
cycle_46	2.3442491836611623e-09	1.3211694951736495	2.0519639812976997e-05
cycle_47	1.8614623176205214e-09	1.3211694946908628	1.2969207441093644e-05
cycle_48	1.0367262603949712e-12	1.3211694928304372	-1.4330107628302002e-07
cycle_49	1.8642802301904737e-09	1.3211694946936805	1.0437149124464806e-05
cycle_50	1.3934883247301855e-09	1.3211694942228887	-2.3326987295124724e-06
cycle_51	2.434168866471964e-09	1.321169495263569	2.070683681992813e-05
cycle_52	0.0	1.3211694928294004	0.0
cycle_53	1.8615867736215819e-09	1.321169494690987	-1.2972930489463241e-05
cycle_54	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_55	1.3934883247301855e-09	1.3211694942228887	-2.3326987295124724e-06
cycle_56	1.90751964224134e-09	1.3211694947369201	1.3169911639465681e-05
cycle_57	1.4465689202047827e-09	1.3211694942759693	-2.376738701459491e-06
cycle_58	2.416813749128721e-09	1.321169495246214	1.803149863938147e-05
cycle_59	1.4220713495660675e-09	1.3211694942514718	-1.988677013731177e-06
cycle_60	1.3934761677880658e-09	1.3211694942228767	2.329911766019155e-06
cycle_61	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_62	8.700262732475039e-13	1.3211694928302704	3.440494278361683e-07
cycle_63	1.3692793565667216e-09	1.3211694941986798	-2.087937370109927e-06
cycle_64	1.4191942065977514e-09	1.3211694942485948	2.717923238026998e-06
cycle_65	2.36893532568061e-09	1.3211694951983357	-2.056833988861584e-05
cycle_66	1.9366716563773423e-09	1.321169494766072	1.0637826989623456e-05
cycle_67	2.848437041791385e-09	1.3211694956778373	-7.209713303757415e-06
cycle_68	6.894484982922222e-13	1.3211694928300899	2.007495688016725e-07
cycle_69	1.887180356430207e-09	1.3211694947165809	1.3357218913101487e-05
cycle_70	0.0	1.3211694928294004	0.0
cycle_71	0.0	1.3211694928294004	0.0
cycle_72	4.960476474025199e-13	1.3211694928298963	-4.3987387510213694e-08
cycle_73	2.911935581551006e-09	1.321169495741336	7.591990115185521e-06
cycle_74	1.8623323994049201e-09	1.3211694946917327	1.262515627320493e-05
cycle_75	2.848437041791385e-09	1.3211694956778373	-7.209713303757415e-06
cycle_76	2.5096943967461982e-09	1.321169495339095	-1.8380475440782362e-05
cycle_77	8.433254095052689e-13	1.3211694928302435	-3.880380325949062e-07
cycle_78	1.3945128940484608e-09	1.3211694942239132	2.4732107689606764e-06
cycle_79	0.0	1.3211694928294004	0.0
cycle_80	2.4591753633451674e-09	1.3211694952885757	-2.095646731353762e-05
cycle_81	1.9076544233165293e-09	1.321169494737055	-1.3173726812809594e-05
cycle_82	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_83	2.368627793902789e-09	1.3211694951980282	2.0563602326606478e-05
cycle_84	6.627476345499872e-13	1.321169492830063	-2.447378124048605e-07
cycle_85	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_86	1.3413883892532397e-09	1.3211694941707885	2.285976962557168e-06
cycle_87	2.472046178869647e-09	1.3211694953014466	1.8188206775571203e-05
cycle_88	2.368627793902789e-09	1.3211694951980282	2.0563602326606478e-05
cycle_89	2.3051597297651938e-09	1.3211694951345603	2.042036576010986e-05
cycle_90	8.700262732475039e-13	1.3211694928302704	3.440494278361683e-07
cycle_91	1.8623323438937689e-09	1.3211694946917327	1.3313256868929813e-05
cycle_92	2.3806444038321217e-09	1.3211694952100448	-1.809374632183447e-05
cycle_93	2.393998610461523e-09	1.321169495223399	2.060756384797413e-05
cycle_94	6.626366122475247e-13	1.3211694928300628	2.447364869095914e-07
cycle_95	0.0	1.3211694928294004	0.0
cycle_96	1.4190136288227961e-09	1.321169494248414	2.574623378992502e-06
cycle_97	2.9581759819485853e-09	1.3211694957875764	-7.397109971107874e-06
cycle_98	6.894484982922222e-13	1.3211694928300899	2.007495688016725e-07
cycle_99	1.8642802301904737e-09	1.3211694946936805	1.0437149124464806e-05
cycle_100	1.936783955436283e-09	1.3211694947661843	-1.0641700445401803e-05
