Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_2	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_3	0.0	1.3301883241029957	0.0
cycle_4	1.2187550413322867e-09	1.3301883253217506	-2.987009752430936e-06
cycle_5	0.0	1.3301883241029957	0.0
cycle_6	8.417602170851524e-10	1.330188324944756	-8.731837294162492e-06
cycle_7	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_8	1.2187550413322867e-09	1.3301883253217506	-2.987009752430936e-06
cycle_9	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_10	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_11	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_12	0.0	1.3301883241029957	0.0
cycle_13	0.0	1.3301883241029957	0.0
cycle_14	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_15	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_16	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_17	9.688826962950259e-10	1.3301883250718785	-1.1717755413920283e-05
cycle_18	9.688826962950259e-10	1.3301883250718785	-1.1717755413920283e-05
cycle_19	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_20	8.417602170851524e-10	1.330188324944756	-8.731837294162492e-06
cycle_21	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_22	0.0	1.3301883241029957	0.0
cycle_23	0.0	1.3301883241029957	0.0
cycle_24	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_25	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_26	0.0	1.3301883241029957	0.0
cycle_27	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_28	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_29	0.0	1.3301883241029957	0.0
cycle_30	1.2187260090001928e-09	1.3301883253217217	2.984572271269581e-06
cycle_31	8.647815796791747e-10	1.3301883249677773	7.65996529789037e-06
cycle_32	9.919405852265584e-10	1.3301883250949362	-1.0647613017444879e-05
cycle_33	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_34	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_35	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_36	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_37	8.417602170851524e-10	1.330188324944756	-8.731837294162492e-06
cycle_38	0.0	1.3301883241029957	0.0
cycle_39	9.688144730901627e-10	1.33018832507181	1.1715817716251298e-05
cycle_40	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
cycle_41	1.2187260090001928e-09	1.3301883253217217	2.984572271269581e-06
cycle_42	1.2187260090001928e-09	1.3301883253217217	2.984572271269581e-06
cycle_43	0.0	1.3301883241029957	0.0
cycle_44	0.0	1.3301883241029957	0.0
cycle_45	0.0	1.3301883241029957	0.0
cycle_46	1.2187550413322867e-09	1.3301883253217506	-2.987009752430936e-06
cycle_47	6.149065701066547e-10	1.330188324717902	1.0695505472946287e-06
cycle_48	6.149092346419138e-10	1.3301883247179047	-1.0707803635989777e-06
cycle_49	9.688826962950259e-10	1.3301883250718785	-1.1717755413920283e-05
cycle_50	9.688826962950259e-10	1.3301883250718785	-1.1717755413920283e-05
cycle_51	8.417210262123831e-10	1.3301883249447166	8.730153812308572e-06
cycle_52	9.918750265569543e-10	1.3301883250948707	1.0645629201833096e-05
