Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.265842207778036e-09	1.3262364896971932	4.530106616384977e-06
cycle_2	2.47392500929422e-09	1.326236488905276	1.4867842699217704e-05
cycle_3	2.5971346184761046e-09	1.3262364890284857	1.8035681001560278e-05
cycle_4	1.8485249442257157e-09	1.3262364882798758	1.2852153992048976e-05
cycle_5	2.0285756408000566e-09	1.3262364884599267	1.4511034161557301e-05
cycle_6	2.6168898714651334e-09	1.326236489048241	1.8392915139942012e-05
cycle_7	1.2408019056664443e-11	1.326236486443759	1.2947324400935933e-06
cycle_8	0.0	1.326236486431351	0.0
cycle_9	2.795026432522718e-09	1.3262364892263774	1.9410877702963347e-06
cycle_10	2.1265441629836346e-09	1.3262364885578952	1.4561987425276701e-05
cycle_11	1.4937264758430047e-09	1.3262364879250774	-4.6791156832481917e-07
cycle_12	1.1371514840874397e-11	1.3262364864427225	-1.0081684344021014e-06
cycle_13	1.1248280085141005e-11	1.3262364864425993	1.0591970435180897e-06
cycle_14	1.5963286248421582e-11	1.3262364864473142	-2.355525196562347e-07
cycle_15	3.0181080412639005e-09	1.326236489449459	-3.241645737006582e-06
cycle_16	2.2712725034068626e-09	1.3262364887026235	1.6090358861409193e-05
cycle_17	2.3571374851982796e-09	1.3262364887884885	1.8808541523640532e-05
cycle_18	2.1390754723071836e-09	1.3262364885704265	1.580566851305809e-05
cycle_19	3.265842207778036e-09	1.3262364896971932	4.530106616384977e-06
cycle_20	2.2403027211126414e-09	1.3262364886716536	-1.4617405504735448e-05
cycle_21	3.266118264733109e-09	1.3262364896974692	-4.4855873479465735e-06
cycle_22	1.5994511826100677e-09	1.3262364880308022	-5.433386759401415e-07
cycle_23	1.2531309323549067e-11	1.3262364864438823	1.2436810877813897e-06
cycle_24	2.6204451386568905e-09	1.3262364890517961	1.7333703292765623e-05
cycle_25	1.477763189594583e-09	1.3262364879091142	-7.034321612420236e-07
cycle_26	2.345765914846254e-09	1.326236488777117	1.7800395832434646e-05
cycle_27	0.0	1.326236486431351	0.0
cycle_28	2.1498546831644205e-09	1.3262364885812057	1.3860009716482047e-05
cycle_29	0.0	1.326236486431351	0.0
cycle_30	2.3460296483257537e-09	1.3262364887773805	1.432623136982114e-05
cycle_31	1.1371514840874397e-11	1.3262364864427225	-1.0081684344021014e-06
cycle_32	1.2408019056664443e-11	1.326236486443759	1.2947324400935933e-06
cycle_33	2.380324715112181e-09	1.3262364888116758	1.815761516715808e-05
cycle_34	1.598311316630685e-09	1.3262364880296624	3.046043572929591e-07
cycle_35	2.1498546831644205e-09	1.3262364885812057	1.3860009716482047e-05
cycle_36	0.0	1.326236486431351	0.0
cycle_37	2.2480607930752683e-09	1.3262364886794118	-1.7753938426845473e-05
cycle_38	0.0	1.326236486431351	0.0
cycle_39	1.2408019056664443e-11	1.326236486443759	1.2947324400935933e-06
cycle_40	2.244737895562565e-09	1.326236488676089	1.5856614083264997e-05
