Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.678590848072872e-12	1.3674076431424127	3.903166973517891e-07
cycle_2	4.049015012164148e-09	1.3674076471867491	1.1253882588546649e-05
cycle_3	4.057169211701961e-09	1.367407647194903	1.2831976887339724e-05
cycle_4	4.062127745285693e-09	1.367407647199862	-1.3230417560017305e-05
cycle_5	4.15492812377849e-09	1.3674076472926622	-1.0998541831619413e-05
cycle_6	4.210533255388782e-09	1.3674076473482673	1.1705430672026562e-05
cycle_7	4.678590848072872e-12	1.3674076431424127	-3.903260542559295e-07
cycle_8	4.113025198204667e-09	1.3674076472507593	1.3547175333139538e-05
cycle_9	4.099635186882722e-09	1.367407647237369	1.176692980264793e-05
cycle_10	4.508060591490448e-12	1.3674076431422422	4.2786329601529616e-07
cycle_11	5.098378275114612e-09	1.3674076482361124	-1.110674042292814e-06
cycle_12	4.009424570128317e-09	1.3674076471471586	1.31194111240851e-05
cycle_13	4.273966236478799e-09	1.3674076474117003	1.1380434319641086e-05
cycle_14	4.224149086073936e-09	1.3674076473618832	1.3198289460114587e-05
cycle_15	4.215315152489296e-09	1.3674076473530492	-1.1285988716469575e-05
cycle_16	0.0	1.3674076431377342	0.0
cycle_17	0.0	1.3674076431377342	0.0
cycle_18	4.570177569718226e-12	1.3674076431423043	4.517050443131332e-07
cycle_19	4.766017469570727e-09	1.3674076479037516	2.5877868264911896e-07
cycle_20	4.049238000458644e-09	1.367407647186972	-1.1261980841725805e-05
cycle_21	3.3458926740337347e-09	1.3674076464836267	1.8144594501334765e-06
cycle_22	3.711586593624361e-12	1.3674076431414457	6.138452701698327e-08
cycle_23	4.3811901329071645e-09	1.3674076475189243	1.2156969615984003e-05
cycle_24	5.0944301555055915e-09	1.367407648232164	-2.9248094080003284e-07
cycle_25	4.3811901329071645e-09	1.3674076475189243	1.2156969615984003e-05
cycle_26	4.616473869845095e-12	1.3674076431423505	3.6647494905395206e-07
cycle_27	4.057169211701961e-09	1.367407647194903	1.2831976887339724e-05
cycle_28	3.340446697031041e-09	1.3674076464781808	-1.8449875998638454e-06
cycle_29	3.340446697031041e-09	1.3674076464781808	-1.8449875998638454e-06
cycle_30	4.769810102445149e-09	1.367407647907544	-1.086503665370664e-06
cycle_31	3.7914564821051044e-09	1.3674076469291907	-1.2411957715618982e-05
cycle_32	4.210807091897806e-09	1.367407647348541	-1.1713852012484871e-05
cycle_33	4.049015012164148e-09	1.3674076471867491	1.1253882588546649e-05
cycle_34	4.008628096130451e-09	1.367407647146362	1.3485891486197943e-05
cycle_35	4.927558694411971e-09	1.3674076480652926	-7.201818605362398e-07
cycle_36	5.4750648459389595e-12	1.367407643143209	-2.384728525761659e-08
cycle_37	4.099635186882722e-09	1.367407647237369	1.176692980264793e-05
cycle_38	4.321548729979696e-09	1.367407647459283	1.1417933145962955e-05
cycle_39	4.210807091897806e-09	1.367407647348541	-1.1713852012484871e-05
cycle_40	5.2615381496146085e-09	1.367407648399272	-7.443576495735904e-07
cycle_41	4.927558694411971e-09	1.3674076480652926	-7.201818605362398e-07
cycle_42	4.570177569718226e-12	1.3674076431423043	4.517050443131332e-07
cycle_43	3.453097252581472e-09	1.3674076465908314	2.289903676011562e-06
cycle_44	4.113025198204667e-09	1.3674076472507593	1.3547175333139538e-05
cycle_45	0.0	1.3674076431377342	0.0
cycle_46	4.616473869845095e-12	1.3674076431423505	-3.664841820572029e-07
cycle_47	4.22500767705003e-09	1.3674076473627417	1.2807967225803019e-05
cycle_48	4.117944596426781e-09	1.3674076472556789	-1.3188926737572881e-05
cycle_49	4.321548729979696e-09	1.367407647459283	1.1417933145962955e-05
cycle_50	4.044054258134366e-09	1.3674076471817882	-1.1059819190362141e-05
cycle_51	3.340446697031041e-09	1.3674076464781808	-1.8449875998638454e-06
cycle_52	3.121435054875832e-09	1.367407646259169	1.7771374799524509e-06
cycle_53	4.678590848072872e-12	1.3674076431424127	3.903166973517891e-07
cycle_54	5.4750648459389595e-12	1.367407643143209	-2.384728525761659e-08
cycle_55	0.0	1.3674076431377342	0.0
cycle_56	4.927558694411971e-09	1.3674076480652926	-7.201818605362398e-07
cycle_57	4.391791541547008e-09	1.3674076475295256	1.3998606173404315e-05
cycle_58	3.3458926740337347e-09	1.3674076464836267	1.8621430706300401e-06
cycle_59	4.321548729979696e-09	1.367407647459283	1.1417933145962955e-05
cycle_60	3.2368169811114456e-09	1.367407646374551	1.4105425263366556e-06
cycle_61	3.4531033588081073e-09	1.3674076465908374	-2.296809876678463e-06
cycle_62	4.117944596426781e-09	1.3674076472556789	-1.3188926737572881e-05
cycle_63	4.0499198994403685e-09	1.367407647187654	1.1681749487846282e-05
cycle_64	4.27299923222435e-09	1.367407647410733	1.0928725672043615e-05
cycle_65	4.099635186882722e-09	1.367407647237369	1.176692980264793e-05
cycle_66	3.340446697031041e-09	1.3674076464781808	-1.8449875998638454e-06
cycle_67	3.952411842256254e-09	1.367407647090146	1.3523494148959259e-05
cycle_68	3.997022601787137e-09	1.3674076471347567	-1.0570516134067454e-05
cycle_69	4.2150413159802724e-09	1.3674076473527754	1.2133293968041858e-05
cycle_70	4.113025198204667e-09	1.3674076472507593	1.3547175333139538e-05
cycle_71	4.927558694411971e-09	1.3674076480652926	-7.201818605362398e-07
cycle_72	0.0	1.3674076431377342	0.0
cycle_73	4.329103298061909e-09	1.3674076474668373	-1.165258207641573e-05
cycle_74	3.9530735906900816e-09	1.3674076470908076	-1.2778598886153958e-05
cycle_75	4.1546772688860756e-09	1.3674076472924113	1.0990232226226748e-05
cycle_76	4.570177569718226e-12	1.3674076431423043	-4.517141845572503e-07
cycle_77	3.230510747798121e-09	1.3674076463682447	2.2287380242458354e-06
cycle_78	3.230448630819893e-09	1.3674076463681826	2.2048962759479984e-06
cycle_79	5.4750648459389595e-12	1.367407643143209	-2.384728525761659e-08
cycle_80	4.008628096130451e-09	1.367407647146362	1.3485891486197943e-05
cycle_81	4.570177569718226e-12	1.3674076431423043	-4.517141845572503e-07
cycle_82	3.900510636700716e-09	1.3674076470382448	-1.2863776389482329e-05
cycle_83	3.3404176091877957e-09	1.3674076464781517	1.8383067353910931e-06
cycle_84	0.0	1.3674076431377342	0.0
cycle_85	4.616473869845095e-12	1.3674076431423505	3.6647494905395206e-07
cycle_86	3.3404176091877957e-09	1.3674076464781517	1.8383067353910931e-06
cycle_87	3.4597356646237643e-09	1.3674076465974698	-1.4547855064495074e-06
cycle_88	4.044054258134366e-09	1.3674076471817882	-1.1059819190362141e-05
cycle_89	4.15492812377849e-09	1.3674076472926622	-1.0998541831619413e-05
cycle_90	4.113025198204667e-09	1.3674076472507593	1.3547175333139538e-05
cycle_91	4.321548729979696e-09	1.367407647459283	1.1417933145962955e-05
cycle_92	4.2150413159802724e-09	1.3674076473527754	1.1277558359668038e-05
cycle_93	4.616473869845095e-12	1.3674076431423505	3.6647494905395206e-07
cycle_94	4.570177569718226e-12	1.3674076431423043	4.517050443131332e-07
cycle_95	4.678590848072872e-12	1.3674076431424127	3.903166973517891e-07
cycle_96	4.009424570128317e-09	1.3674076471471586	1.31194111240851e-05
cycle_97	3.711586593624361e-12	1.3674076431414457	-6.139195024568167e-08
cycle_98	0.0	1.3674076431377342	0.0
cycle_99	3.230448630819893e-09	1.3674076463681826	2.2048962759479984e-06
cycle_100	4.570177569718226e-12	1.3674076431423043	4.517050443131332e-07
