Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.487965456432484e-07	1.3140377758924164	1.586698284955501e-05
cycle_2	1.245072378530665e-07	1.3140376516031087	-2.9433315107407765e-06
cycle_3	5.052800846616634e-07	1.3140380323759555	-1.863604771279448e-05
cycle_4	2.242167615462698e-07	1.3140377513126325	-1.0003204719666314e-05
cycle_5	3.595912074216834e-07	1.3140378866870783	0.0002074112296140962
cycle_6	2.5203456766043075e-08	1.3140375522993275	5.639231525023103e-05
cycle_7	2.774980171760255e-07	1.3140378045938879	-5.135758560947945e-05
cycle_8	1.3250916641727173e-08	1.3140375403467877	2.034737031642031e-07
cycle_9	3.0559936797791565e-07	1.3140378326952389	4.4917056225057816e-05
cycle_10	2.3606869425929489e-07	1.314037763164565	8.433963563425628e-06
cycle_11	1.959200141565809e-07	1.3140377230158848	6.496197059369102e-05
cycle_12	2.00628356150645e-08	1.3140375471587065	-4.9078704654759164e-05
cycle_13	3.6056519647775787e-07	1.3140378876610674	0.00025742042288773304
cycle_14	1.3199665749308309e-08	1.3140375402955367	-1.247056933550983e-06
cycle_15	4.934343892371018e-07	1.3140380205302602	-3.146163515832523e-05
cycle_16	3.373622872726578e-07	1.314037864458158	0.00019820521991009699
cycle_17	2.800136605363157e-07	1.3140378071095313	-4.7925652277958086e-05
cycle_18	3.6715135387499487e-07	1.3140378942472248	0.00022563263919639365
cycle_19	2.1717817905164694e-07	1.3140377442740498	3.110211900858584e-06
cycle_20	5.000519417985849e-07	1.3140380271478125	0.00020097652091771723
cycle_21	4.921310939876022e-07	1.314038019226965	-1.863577296418173e-05
cycle_22	5.025152530202526e-07	1.3140380296111238	0.00028151750845006873
cycle_23	2.850829040057512e-07	1.3140378121787748	2.5444234283689138e-05
cycle_24	2.648028360474619e-07	1.314037791898707	0.00022354121504791769
cycle_25	3.9410920837923413e-07	1.3140379212050792	-3.679407109519195e-05
cycle_26	3.384577983434056e-07	1.314037865553669	0.00020791798521485605
cycle_27	1.2899973089730565e-08	1.314037539995844	8.51718082561792e-07
cycle_28	5.39375307972989e-07	1.3140380664711788	0.00025605677663692594
cycle_29	4.440312972864291e-07	1.3140379711271681	0.0002474164233445819
cycle_30	1.98380751714744e-07	1.3140377254766225	5.19122859917176e-05
cycle_31	3.886687530152422e-07	1.314037915764624	-0.00020726832187573097
cycle_32	1.9813859275519263e-08	1.31403754690973	5.581694183431907e-05
cycle_33	5.279637814159521e-07	1.3140380550596522	-0.0002389679612985196
cycle_34	2.0163534175665632e-08	1.314037547259405	5.0295347007067726e-05
cycle_35	1.2898530521443519e-08	1.3140375399944013	8.943836983799081e-07
cycle_36	3.462693687894536e-07	1.3140378733652396	0.00018333035507239748
cycle_37	3.9381156552442675e-07	1.3140379209074364	3.702980671299594e-05
cycle_38	1.6976342220864638e-08	1.314037544072213	-4.2630488705230896e-05
cycle_39	2.133741944243539e-08	1.3140375484332902	5.6287843641367186e-05
cycle_40	4.783620405901523e-07	1.3140380054579115	-2.4668406444161572e-05
cycle_41	3.5910268569860904e-07	1.3140378861985564	0.00025707876442943034
cycle_42	1.7549475800349157e-07	1.314037702590629	5.2511038083680184e-05
cycle_43	2.5624315252992247e-07	1.3140377833390233	0.0002075588915725901
cycle_44	1.2479600713932726e-07	1.314037651891878	-2.5513694881240667e-06
cycle_45	3.45580996374828e-07	1.3140378726768671	-1.1763607929871078e-05
cycle_46	3.5992031122145107e-07	1.3140378870161822	0.0002317599918247315
cycle_47	3.519441239552279e-07	1.314037879039995	0.00022898169749385744
cycle_48	2.6180949863618963e-07	1.3140377889053696	-0.00021777527020017118
cycle_49	3.461106330426844e-07	1.314037873206504	0.00020815001277602052
cycle_50	1.1720600434639294e-08	1.3140375388164711	-7.237678402105541e-06
cycle_51	3.7478575298788286e-07	1.314037901881624	0.00022641752410762495
cycle_52	2.839906683704818e-07	1.3140378110865392	5.29501367153018e-05
cycle_53	2.97875367483158e-07	1.3140378249712383	0.00020208119831255367
cycle_54	2.1245100234601466e-08	1.314037548340971	5.593188422620132e-05
cycle_55	2.0527263233649506e-07	1.314037732368503	3.8096412951493797e-06
cycle_56	2.1545891348839774e-08	1.3140375486417621	5.5066965326588946e-05
cycle_57	2.1101038255588733e-07	1.3140377381062534	-9.481373919206781e-06
cycle_58	4.422881283994151e-07	1.3140379693839992	0.0002853696832669783
cycle_59	2.940517247473906e-07	1.3140378211475956	5.232312600061961e-05
cycle_60	3.667800416717881e-07	1.3140378938759125	0.00023163676142878842
cycle_61	5.026075722280865e-07	1.314038029703443	0.0002818734678652346
cycle_62	4.3186387138627325e-07	1.3140379589597422	0.00023667105299346458
cycle_63	5.00745081399856e-07	1.3140380278409522	0.00028398205060614634
cycle_64	2.104172230898982e-08	1.314037548137593	-5.558192038529475e-05
cycle_65	3.931884349772652e-07	1.3140379202843058	-0.00018327891809388763
cycle_66	1.5428293531627446e-08	1.3140375425241644	-4.392847346518236e-05
cycle_67	4.3523562281988504e-07	1.3140379623314937	0.00028565907339139773
cycle_68	3.1155904872681717e-07	1.3140378386549196	-0.0001462418105684371
cycle_69	3.176382118441623e-08	1.314037558859692	-4.255852978918284e-07
cycle_70	3.7496279431392665e-07	1.3140379020586652	-6.728680039630452e-05
cycle_71	4.657968337151708e-07	1.3140379928927046	2.4347621102760453e-05
cycle_72	1.0185741139423499e-12	1.3140375270968896	-3.4958755007474807e-07
cycle_73	4.811813485439131e-07	1.3140380082772194	-0.00019342869306976374
cycle_74	2.3057718551156015e-07	1.3140377576730564	3.5627730007314895e-06
cycle_75	3.393200962431564e-07	1.314037866415967	0.0002014885386615317
cycle_76	3.5839192680242604e-07	1.3140378854877977	-0.000150516923183186
cycle_77	1.4656211744235037e-08	1.3140375417520826	-5.3833854154472505e-06
cycle_78	4.3482565981189936e-07	1.3140379619215306	0.0002306614616944258
cycle_79	2.243022320103094e-07	1.314037751398103	-2.441169798417242e-06
cycle_80	2.8381746952632625e-10	1.3140375273796883	5.949152407147551e-06
cycle_81	9.964223390834803e-09	1.3140375370600943	-7.646739847433359e-07
cycle_82	3.176937354854026e-07	1.3140378447896064	0.00022061019077790345
cycle_83	1.1731047244722959e-08	1.314037538826918	7.919865025851625e-06
cycle_84	1.1638238150979419e-08	1.314037538734109	-7.58718257831692e-06
cycle_85	3.51025042366615e-10	1.3140375274468958	7.060161653471564e-06
cycle_86	2.8256416806371476e-07	1.314037809660039	4.66313178049127e-05
cycle_87	1.927412439095555e-07	1.3140377198371147	0.00016170756489825022
cycle_88	2.118847693965975e-07	1.3140377389806404	2.4644776479565422e-06
cycle_89	3.417071874900479e-07	1.3140378688030583	0.0001865524551481479
cycle_90	3.585080450285716e-07	1.3140378856039159	0.00025671684294686914
cycle_91	2.189382991568678e-08	1.3140375489897007	5.0403525178266406e-05
cycle_92	1.840548585763102e-08	1.3140375455013569	-4.883736897048907e-05
cycle_93	2.175523032832416e-07	1.3140377446481741	3.5085538235279934e-06
cycle_94	3.593868253548571e-07	1.3140378864826963	0.0002298324673235541
cycle_95	1.2990915343458198e-08	1.314037540086786	-1.318989053478159e-06
cycle_96	2.2508776437168976e-07	1.3140377521836353	-3.1607810935807557e-06
cycle_97	2.0343991602445044e-08	1.3140375474398625	4.9387884324680886e-05
cycle_98	4.7431957089782983e-07	1.3140380014154418	0.0002605602929346973
cycle_99	2.1843318043224258e-08	1.314037548939189	5.0387030837151237e-05
cycle_100	3.035049945809831e-07	1.3140378306008653	5.729227694850625e-05
