Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.456267457408352e-07	1.3580369213108172	-4.945362250619034e-05
cycle_2	1.2521728477987715e-06	1.358037227856919	-0.00030890252506193816
cycle_3	1.4947432180889564e-11	1.3580359756990188	1.0650584969518206e-06
cycle_4	1.5960639088152817e-08	1.3580359916447104	5.908383964747799e-06
cycle_5	1.47306295711358e-06	1.3580374487470284	0.0002884008324182119
cycle_6	1.2299305197638333e-06	1.358037205614591	-0.0001709296926635795
cycle_7	1.3854987387929008e-06	1.35803736118281	8.19621282032168e-05
cycle_8	1.1498617287220014e-06	1.3580371255458	-0.0002543680920611413
cycle_9	9.521781770271964e-07	1.3580369278622484	-4.9630622491692034e-05
cycle_10	1.153029160150254e-06	1.3580371287132313	-5.558304327091257e-05
cycle_11	1.2755135836428622e-08	1.3580359884392073	2.0603421551301793e-05
cycle_12	1.1097475028920556e-06	1.3580370854315742	-0.0003038718055108913
cycle_13	1.0315371390401396e-08	1.3580359859994426	4.351414261472009e-06
cycle_14	1.3784613985268201e-06	1.3580373541454698	0.00019399392288727002
cycle_15	1.3971161394454867e-08	1.3580359896552328	2.635610105039543e-05
cycle_16	1.5193704022142818e-06	1.3580374950544734	0.0003377279833603475
cycle_17	1.0900547358638768e-06	1.3580370657388072	0.0002169179422241152
cycle_18	1.3055302867104324e-06	1.358037281214358	0.00025873145016375165
cycle_19	1.3790433293081605e-06	1.3580373547274007	0.0001929282676013111
cycle_20	1.6813465562592889e-06	1.3580376570306276	-3.385414045364854e-05
cycle_21	1.2217755686605436e-06	1.3580371974596401	-0.0002033840857348923
cycle_22	1.3784613985268201e-06	1.3580373541454698	0.00019399392288727002
cycle_23	1.2910662364196135e-06	1.3580372667503078	0.00025765160607232884
cycle_24	1.101704960315697e-06	1.3580370773890316	0.0003006245262405782
cycle_25	1.122561643418507e-06	1.3580370982457148	-0.00020764652208399292
cycle_26	9.470979610570751e-07	1.3580369227820324	0.00022422094629764855
cycle_27	1.301954002941308e-06	1.3580372776380742	-0.0002602738633491475
cycle_28	1.028540408398726e-08	1.3580359859694755	-6.13201585714096e-06
cycle_29	1.1862396930850672e-06	1.3580371619237643	-0.00027750245305485643
cycle_30	1.3617684870292912e-06	1.3580373374525583	0.00033299734020642013
cycle_31	1.0761475909282225e-06	1.3580370518316625	0.00017474784202725635
cycle_32	1.028540408398726e-08	1.3580359859694755	-6.13201585714096e-06
cycle_33	1.3269568943652388e-08	1.3580359889536402	2.6697700803879343e-05
cycle_34	1.5961296395694546e-08	1.3580359916453677	-5.9403058996765346e-06
cycle_35	1.204753603267772e-06	1.3580371804376747	0.00026299418057240675
cycle_36	9.442772312961978e-07	1.3580369199613027	0.00022405331579034016
cycle_37	0.0	1.3580359756840712	0.0
cycle_38	1.0570260464137782e-06	1.3580370327101177	-7.5208692507156e-05
cycle_39	1.3128208709578537e-06	1.3580372885049423	0.00028419730437273527
cycle_40	1.2999330900043127e-06	1.3580372756171615	0.00028262064242690066
cycle_41	1.5972602240843514e-08	1.3580359916566738	-5.769868091864971e-06
cycle_42	1.4055982766603137e-08	1.358035989740054	3.2648195672169145e-05
cycle_43	1.0961787823005054e-06	1.3580370718628536	-0.0002820065389342874
cycle_44	1.3260050906738208e-06	1.358037301689162	0.00026926535678545305
cycle_45	1.3312957459210573e-06	1.3580373069798173	0.00019473865010538605
cycle_46	9.451268765392484e-07	1.358036920810948	4.932287736975072e-05
cycle_47	1.5313144124395883e-06	1.3580375069984838	5.12574482164907e-05
cycle_48	1.5365792063737338e-06	1.3580375122632777	-6.357327784556333e-05
cycle_49	1.2476149123252789e-06	1.3580372232989837	0.00030637350572515487
cycle_50	9.518677678843623e-07	1.3580369275518391	-5.1390318631272525e-05
cycle_51	1.5114846753649935e-06	1.3580374871687466	-5.9157200780091124e-05
cycle_52	1.375191219454841e-06	1.3580373508752908	-0.0001958822009566208
cycle_53	9.290921865190427e-09	1.3580359849749932	-4.895498793899833e-06
cycle_54	1.3168766910265362e-08	1.3580359888528384	3.2278936820562265e-05
cycle_55	1.130590066011905e-11	1.3580359756953773	-1.7046041927981648e-07
cycle_56	1.3488385186555263e-08	1.3580359891724565	3.244906634419786e-05
cycle_57	1.412670492084711e-06	1.3580373883545633	-0.0002811713051155129
cycle_58	1.1486619211353855e-08	1.3580359871706906	-2.481894389766426e-05
cycle_59	1.0316697607315461e-08	1.3580359860007691	-4.172349312936419e-06
cycle_60	1.1494198694506075e-06	1.358037125103941	0.00022709091147965488
cycle_61	1.0944000541357468e-06	1.3580370700841256	0.00024521411437788965
cycle_62	1.1203319714714333e-06	1.3580370960160428	-0.00020767354943668215
cycle_63	1.5418357617313916e-06	1.3580375175198331	5.144662234779496e-05
cycle_64	1.1846903238965645e-06	1.3580371603743953	0.00022383973328249374
cycle_65	1.3375912458757355e-06	1.3580373132753172	0.000244473244680965
cycle_66	1.0190299030155003e-06	1.3580369947139743	-0.000279002801773065
cycle_67	1.1092635735510115e-06	1.3580370849476449	-0.0002832843835031684
cycle_68	1.3748004542013526e-06	1.3580373504845256	0.00022559476210209928
cycle_69	8.693104395773865e-07	1.3580368449945108	-1.8645437339925852e-05
cycle_70	1.5263638162288373e-06	1.3580375020478876	5.562413515530773e-05
cycle_71	1.1719968019963112e-06	1.3580371476808732	0.0002486036994816532
cycle_72	1.128594372845626e-06	1.3580371042784443	0.00020502521995929834
cycle_73	1.3178306387806593e-06	1.35803729351471	0.0002843919834789044
cycle_74	1.5366646941017414e-06	1.3580375123487656	6.067049122643331e-05
cycle_75	1.3609057158969762e-08	1.3580359892931284	2.6526912233926225e-05
cycle_76	1.1217708014155114e-06	1.3580370974548728	0.00017383427242279037
cycle_77	1.0627980335242704e-06	1.3580370384821048	-2.9620195901913782e-05
cycle_78	1.0814737969599975e-06	1.3580370571578684	-0.00020847338199564414
cycle_79	1.2118049697584787e-06	1.3580371874890411	-0.00020164337558742362
cycle_80	8.665234366711516e-07	1.358036842207508	-1.7777271808516737e-05
cycle_81	1.1730355286010408e-06	1.3580371487196	0.00030315135293512707
cycle_82	1.2043098511771433e-06	1.3580371799939226	-0.0002655736851873147
cycle_83	8.630899381856239e-07	1.3580368387740096	-1.8468768769097643e-05
cycle_84	1.187139764158296e-06	1.3580371628238355	-0.00022531693482680248
cycle_85	9.950435142513925e-09	1.3580359856345066	-5.066607415449287e-06
cycle_86	1.1305845148967819e-11	1.358035975695377	1.7043780781156315e-07
cycle_87	1.5319263088620083e-06	1.3580375076103803	-5.432068080990504e-05
cycle_88	1.3055302867104324e-06	1.358037281214358	0.00025873145016375165
cycle_89	1.3119884804679849e-06	1.3580372876725517	0.00028333276037872945
cycle_90	1.3121398301230158e-08	1.3580359888054696	2.149767965381466e-05
cycle_91	1.2774720999364497e-06	1.3580372531561713	0.0002800954884361606
cycle_92	1.3088664350680013e-06	1.3580372845505064	0.0002835063283995187
cycle_93	1.3583054450094778e-06	1.3580373339895164	0.00033283035093245594
cycle_94	1.1719968019408e-06	1.3580371476808732	0.0002503929481433853
cycle_95	9.552949970514923e-07	1.3580369309790683	-5.04991183648551e-05
cycle_96	0.0	1.3580359756840712	0.0
cycle_97	1.418788764029344e-06	1.3580373944728354	0.0002742293160221121
cycle_98	1.2760260238442456e-06	1.3580372517100952	-0.000257003084850993
cycle_99	9.456277163533144e-07	1.3580369213117878	-4.9253926462211606e-05
cycle_100	1.2154449384738086e-06	1.35803719112901	0.00019901642658676222
