Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7505228095137113e-09	1.34043871753344	-1.7727807869016843e-05
cycle_2	3.774258683364451e-12	1.3404387147866914	4.747622776024585e-07
cycle_3	2.977008028981487e-09	1.340438717759925	1.623510646958648e-05
cycle_4	2.6959997012632186e-09	1.3404387174789167	1.309055185061414e-05
cycle_5	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
cycle_6	0.0	1.340438714782917	0.0
cycle_7	2.963395306920802e-09	1.3404387177463124	-1.8401124179501238e-05
cycle_8	2.4981667845480615e-09	1.3404387172810839	1.2615983636499184e-05
cycle_9	2.720157432634096e-12	1.3404387147856371	-8.203097234815715e-08
cycle_10	3.3609565686099074e-09	1.3404387181438737	3.6162407283657494e-06
cycle_11	2.7450218209601474e-09	1.340438717527939	-1.306171197124062e-05
cycle_12	2.3460430820243516e-09	1.3404387171289602	-1.4107801701912503e-05
cycle_13	2.7502417565550275e-09	1.340438717533159	1.7722307105616508e-05
cycle_14	2.617148775474476e-09	1.3404387174000658	1.2499555504474902e-05
cycle_15	3.6090734845117822e-09	1.3404387183919906	-2.5096221669684837e-06
cycle_16	2.662492559757368e-09	1.3404387174454095	1.513435350913861e-05
cycle_17	3.609025689410572e-09	1.3404387183919428	2.5024040675170056e-06
cycle_18	2.53491633239733e-09	1.3404387173178336	-1.466478487377465e-05
cycle_19	2.911465291077775e-09	1.3404387176943824	-1.604265756288692e-05
cycle_20	1.8214152963658137e-09	1.3404387166043323	-1.6051044127163294e-06
cycle_21	3.655409308578328e-12	1.3404387147865726	-5.567979594611749e-07
cycle_22	2.617148775474476e-09	1.3404387174000658	1.2499555504474902e-05
cycle_23	1.8214152963658137e-09	1.3404387166043323	-1.6051044127163294e-06
cycle_24	1.8862378881046027e-09	1.340438716669155	2.1581910668588833e-06
cycle_25	3.966271755473372e-12	1.3404387147868835	6.730994799308831e-07
cycle_26	0.0	1.340438714782917	0.0
cycle_27	3.655409308578328e-12	1.3404387147865726	-5.567979594611749e-07
cycle_28	2.538802279516972e-09	1.3404387173217194	1.5250786350062828e-05
cycle_29	2.720157432634096e-12	1.3404387147856371	-8.203097234815715e-08
cycle_30	3.4813350535678467e-09	1.340438718264252	3.0593260537115086e-06
cycle_31	2.8217372327610235e-09	1.3404387176046542	-1.780990733829535e-05
cycle_32	3.0518926830147564e-09	1.3404387178348098	1.6153003335794835e-05
cycle_33	2.5347171583867123e-09	1.3404387173176342	1.4659715241172044e-05
cycle_34	1.8862546524722745e-09	1.3404387166691718	-2.161963558566793e-06
cycle_35	2.4701790057868322e-09	1.340438717253096	1.3986676330679515e-05
cycle_36	2.546468536035462e-09	1.3404387173293857	1.1908550987760336e-05
