Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_2	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_3	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_4	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_5	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_6	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_7	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_8	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_9	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_10	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_11	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_12	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_13	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_14	0.0	1.3372587475170556	0.0
cycle_15	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_16	6.42584163657034e-09	1.3372587539428973	3.042236140893273e-06
cycle_17	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_18	4.660197450157e-09	1.3372587521772532	-2.1875959498374176e-05
cycle_19	4.660197450157e-09	1.3372587521772532	-2.1875959498374176e-05
cycle_20	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_21	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_22	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_23	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_24	6.42584163657034e-09	1.3372587539428973	3.042236140893273e-06
cycle_25	0.0	1.3372587475170556	0.0
cycle_26	0.0	1.3372587475170556	0.0
cycle_27	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_28	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_29	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_30	0.0	1.3372587475170556	0.0
cycle_31	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_32	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_33	0.0	1.3372587475170556	0.0
cycle_34	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_35	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_36	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_37	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_38	0.0	1.3372587475170556	0.0
cycle_39	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_40	0.0	1.3372587475170556	0.0
cycle_41	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_42	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_43	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_44	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_45	0.0	1.3372587475170556	0.0
cycle_46	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_47	0.0	1.3372587475170556	0.0
cycle_48	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_49	0.0	1.3372587475170556	0.0
cycle_50	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_51	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_52	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_53	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_54	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_55	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_56	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_57	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_58	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_59	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_60	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_61	0.0	1.3372587475170556	0.0
cycle_62	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_63	6.425991683212118e-09	1.3372587539430474	-3.0550879739354997e-06
cycle_64	4.917351248412416e-09	1.337258752434407	-1.687703326375134e-05
cycle_65	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_66	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_67	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_68	6.42584163657034e-09	1.3372587539428973	3.042236140893273e-06
cycle_69	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_70	0.0	1.3372587475170556	0.0
cycle_71	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_72	0.0	1.3372587475170556	0.0
cycle_73	0.0	1.3372587475170556	0.0
cycle_74	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_75	4.917351248412416e-09	1.337258752434407	-1.687703326375134e-05
cycle_76	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_77	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_78	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_79	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_80	0.0	1.3372587475170556	0.0
cycle_81	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_82	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_83	0.0	1.3372587475170556	0.0
cycle_84	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_85	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_86	4.917351248412416e-09	1.337258752434407	-1.687703326375134e-05
cycle_87	4.659649444072045e-09	1.3372587521767052	2.1866639650536257e-05
cycle_88	0.0	1.3372587475170556	0.0
cycle_89	5.210400999544618e-09	1.3372587527274566	-1.9925988295976804e-05
cycle_90	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
cycle_91	4.660197450157e-09	1.3372587521772532	-2.1875959498374176e-05
cycle_92	4.916874574156793e-09	1.33725875243393	1.686719903792877e-05
cycle_93	5.209774278647217e-09	1.33725875272683	1.991556812053208e-05
cycle_94	3.444130092233877e-09	1.337258750961186	-5.00262751873537e-06
cycle_95	0.0	1.3372587475170556	0.0
cycle_96	4.9532472012892015e-09	1.3372587524703028	-2.492491453059964e-05
cycle_97	0.0	1.3372587475170556	0.0
cycle_98	4.9525491485624684e-09	1.3372587524696047	2.4915008733139565e-05
cycle_99	0.0	1.3372587475170556	0.0
cycle_100	3.4440587604045447e-09	1.3372587509611145	4.9957393284949525e-06
