Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.916770575594029e-09	1.3047602071149498	-1.918417963964192e-05
cycle_2	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_3	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_4	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_5	0.0	1.3047602051981793	0.0
cycle_6	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_7	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_8	1.7343174119055504e-09	1.3047602069324964	-1.3441505327171921e-05
cycle_9	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_10	1.7343174119055504e-09	1.3047602069324964	-1.3441505327171921e-05
cycle_11	0.0	1.3047602051981793	0.0
cycle_12	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_13	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_14	1.7341820757188486e-09	1.3047602069323614	1.343803682835043e-05
cycle_15	1.916543257429737e-09	1.3047602071147224	1.9180346325309294e-05
cycle_16	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_17	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_18	0.0	1.3047602051981793	0.0
cycle_19	1.916543257429737e-09	1.3047602071147224	1.9180346325309294e-05
cycle_20	0.0	1.3047602051981793	0.0
cycle_21	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_22	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_23	1.916543257429737e-09	1.3047602071147224	1.9180346325309294e-05
cycle_24	1.916543257429737e-09	1.3047602071147224	1.9180346325309294e-05
cycle_25	1.1037475378117279e-09	1.3047602063019266	2.041968825361451e-06
cycle_26	1.916770575594029e-09	1.3047602071149498	-1.918417963964192e-05
cycle_27	1.10375619755132e-09	1.3047602063019355	-2.044176329096814e-06
cycle_28	0.0	1.3047602051981793	0.0
cycle_29	0.0	1.3047602051981793	0.0
cycle_30	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_31	0.0	1.3047602051981793	0.0
cycle_32	1.97408978053204e-09	1.304760207172269	1.713721620644204e-05
cycle_33	1.6767795485428394e-09	1.3047602068749586	-1.5484520362762932e-05
cycle_34	0.0	1.3047602051981793	0.0
cycle_35	0.0	1.3047602051981793	0.0
