Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.877421298070232e-09	1.311918169711803	-3.797167584917993e-05
cycle_2	8.594737366252048e-09	1.311918169429119	4.271489613194568e-05
cycle_3	0.0	1.3119181608343815	0.0
cycle_4	1.0006980188936865e-08	1.3119181708413619	2.012583801508372e-05
cycle_5	8.395525941118365e-09	1.3119181692299076	-4.2228582309178364e-05
cycle_6	8.81461570401143e-13	1.311918160835263	-2.0941060707713177e-07
cycle_7	1.0008735618072251e-08	1.3119181708431173	-2.0145853730890728e-05
cycle_8	8.81461570401143e-13	1.311918160835263	-2.0941060707713177e-07
cycle_9	8.294962383637028e-09	1.311918169129344	4.203271294450639e-05
cycle_10	6.2193319938508296e-09	1.3119181670537137	1.758419747288631e-05
cycle_11	5.93967436346432e-09	1.3119181667740558	-2.2414406663562314e-05
cycle_12	1.4310219675905955e-12	1.3119181608358126	2.365352114175323e-07
cycle_13	8.393126860184452e-09	1.3119181692275086	4.2211793655599905e-05
cycle_14	8.443516663625417e-09	1.3119181692778983	4.226910100896264e-05
cycle_15	8.575287313572488e-09	1.3119181694096689	3.721438243703412e-05
cycle_16	8.666776740717808e-09	1.3119181695011584	3.750818530329214e-05
cycle_17	8.495201209157699e-09	1.311918169329583	4.232640706786084e-05
cycle_18	5.939007063915369e-09	1.3119181667733888	2.2402527980358578e-05
cycle_19	1.0097184366397727e-08	1.3119181709315662	1.9801622613002667e-05
cycle_20	8.444398180706969e-09	1.3119181692787798	4.247850985311663e-05
cycle_21	6.220528758760224e-09	1.3119181670549103	1.80875003846781e-05
cycle_22	6.278257358438566e-09	1.311918167112639	-1.753933732667745e-05
cycle_23	0.0	1.3119181608343815	0.0
cycle_24	5.991241169844841e-09	1.3119181668256228	2.290577985775144e-05
cycle_25	6.081249670497613e-09	1.3119181669156312	2.2669153197873992e-05
cycle_26	6.278280728633234e-09	1.3119181671126623	1.8030084895870324e-05
cycle_27	4.510148254865953e-09	1.31191816534453	-5.031970061408764e-06
cycle_28	5.9906916094476514e-09	1.3119181668250732	2.2459834039256776e-05
cycle_29	6.030954846636405e-09	1.3119181668653366	-2.2623907660723752e-05
cycle_30	8.393126860184452e-09	1.3119181692275086	4.2211793655599905e-05
cycle_31	6.219912362936952e-09	1.3119181670542939	-1.7596636718575365e-05
cycle_32	8.815170815523743e-13	1.3119181608352632	2.0940884415399097e-07
cycle_33	8.726984468410137e-09	1.3119181695613662	-3.7201453862045764e-05
cycle_34	8.417155861195624e-13	1.3119181608352235	-2.667683079438099e-07
cycle_35	4.6259275854332316e-09	1.3119181654603094	-4.376729739852259e-06
cycle_36	4.566891920187999e-09	1.3119181654012735	4.813483289622944e-06
cycle_37	9.947788315312067e-09	1.3119181707821699	1.9413183405259105e-05
cycle_38	0.0	1.3119181608343815	0.0
cycle_39	6.221109127846347e-09	1.3119181670554907	-1.7093333806783573e-05
cycle_40	0.0	1.3119181608343815	0.0
cycle_41	1.0097184310886576e-08	1.3119181709315662	1.991633809406146e-05
cycle_42	4.619201687816599e-09	1.3119181654535834	-5.325973497061209e-06
cycle_43	4.566891920187999e-09	1.3119181654012735	4.813483289622944e-06
cycle_44	6.219912362936952e-09	1.3119181670542939	-1.7596636718575365e-05
cycle_45	8.666776740717808e-09	1.3119181695011584	3.750818530329214e-05
cycle_46	1.0249576187781884e-08	1.3119181710839578	-2.032527345757762e-05
cycle_47	6.030801691370158e-09	1.3119181668651834	2.216589953440984e-05
cycle_48	8.594737366252048e-09	1.311918169429119	4.271489613194568e-05
cycle_49	6.2193319938508296e-09	1.3119181670537137	1.758419747288631e-05
