Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_2	0.0	1.3294880869634411	0.0
cycle_3	0.0	1.3294880869634411	0.0
cycle_4	1.366024515725428e-08	1.3294881006236863	2.019810843256753e-05
cycle_5	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_6	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_7	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_8	8.632894898941146e-09	1.3294880955963362	2.4509184132603945e-05
cycle_9	1.2032520479987596e-08	1.3294880989959617	-3.733744433437325e-05
cycle_10	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_11	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_12	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_13	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_14	0.0	1.3294880869634411	0.0
cycle_15	9.176821191836382e-09	1.3294880961402624	-1.7122819957970936e-05
cycle_16	1.3662427911231845e-08	1.329488100625869	-2.0225431105080904e-05
cycle_17	0.0	1.3294880869634411	0.0
cycle_18	7.002987467696897e-09	1.3294880939664284	7.397170903311601e-06
cycle_19	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_20	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_21	0.0	1.3294880869634411	0.0
cycle_22	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_23	1.2032520479987596e-08	1.3294880989959617	-3.733744433437325e-05
cycle_24	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_25	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_26	0.0	1.3294880869634411	0.0
cycle_27	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_28	0.0	1.3294880869634411	0.0
cycle_29	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_30	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_31	8.632894898941146e-09	1.3294880955963362	2.4509184132603945e-05
cycle_32	0.0	1.3294880869634411	0.0
cycle_33	9.176821191836382e-09	1.3294880961402624	-1.7122819957970936e-05
cycle_34	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_35	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_36	1.3662427911231845e-08	1.329488100625869	-2.0225431105080904e-05
cycle_37	0.0	1.3294880869634411	0.0
cycle_38	7.002987467696897e-09	1.3294880939664284	7.397170903311601e-06
cycle_39	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_40	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_41	0.0	1.3294880869634411	0.0
cycle_42	0.0	1.3294880869634411	0.0
cycle_43	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_44	1.2032520479987596e-08	1.3294880989959617	-3.733744433437325e-05
cycle_45	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_46	0.0	1.3294880869634411	0.0
cycle_47	0.0	1.3294880869634411	0.0
cycle_48	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_49	0.0	1.3294880869634411	0.0
cycle_50	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_51	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_52	1.3662427911231845e-08	1.329488100625869	-2.0225431105080904e-05
cycle_53	0.0	1.3294880869634411	0.0
cycle_54	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_55	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_56	0.0	1.3294880869634411	0.0
cycle_57	0.0	1.3294880869634411	0.0
cycle_58	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_59	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_60	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_61	0.0	1.3294880869634411	0.0
cycle_62	0.0	1.3294880869634411	0.0
cycle_63	9.176821191836382e-09	1.3294880961402624	-1.7122819957970936e-05
cycle_64	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_65	7.002987467696897e-09	1.3294880939664284	7.397170903311601e-06
cycle_66	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_67	7.002987467696897e-09	1.3294880939664284	7.397170903311601e-06
cycle_68	8.632894898941146e-09	1.3294880955963362	2.4509184132603945e-05
cycle_69	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_70	0.0	1.3294880869634411	0.0
cycle_71	0.0	1.3294880869634411	0.0
cycle_72	1.3662427911231845e-08	1.329488100625869	-2.0225431105080904e-05
cycle_73	0.0	1.3294880869634411	0.0
cycle_74	1.2032520479987596e-08	1.3294880989959617	-3.733744433437325e-05
cycle_75	0.0	1.3294880869634411	0.0
cycle_76	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_77	0.0	1.3294880869634411	0.0
cycle_78	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_79	9.176821191836382e-09	1.3294880961402624	-1.7122819957970936e-05
cycle_80	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_81	0.0	1.3294880869634411	0.0
cycle_82	9.176821191836382e-09	1.3294880961402624	-1.7122819957970936e-05
cycle_83	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_84	7.002987467696897e-09	1.3294880939664284	7.397170903311601e-06
cycle_85	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_86	8.632894898941146e-09	1.3294880955963362	2.4509184132603945e-05
cycle_87	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_88	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_89	8.633944725833231e-09	1.329488095597386	-2.452645097222872e-05
cycle_90	0.0	1.3294880869634411	0.0
cycle_91	1.2029500506827162e-08	1.3294880989929416	3.7313382312886834e-05
cycle_92	7.003200075406113e-09	1.3294880939666411	-7.4111770919094155e-06
cycle_93	0.0	1.3294880869634411	0.0
cycle_94	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_95	0.0	1.3294880869634411	0.0
cycle_96	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
cycle_97	1.1489644013984446e-08	1.3294880984530852	-4.474107534863103e-05
cycle_98	1.3662427911231845e-08	1.329488100625869	-2.0225431105080904e-05
cycle_99	8.632894898941146e-09	1.3294880955963362	2.4509184132603945e-05
cycle_100	1.1486411433114796e-08	1.3294880984498527	4.4718099293850067e-05
