Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.231123477253632e-08	1.3541165736266387	8.361999784600727e-05
cycle_2	6.130911756052626e-08	1.3541165526245216	-8.454965932064296e-05
cycle_3	6.176190808782067e-08	1.354116553077312	1.4086441385563475e-06
cycle_4	1.752053929715558e-08	1.3541165088359433	-4.79893922600283e-07
cycle_5	9.937606154641898e-08	1.3541165906914656	3.26267230135735e-05
cycle_6	3.57784553650653e-08	1.3541165270938595	-1.0527255974834837e-05
cycle_7	1.5280962439856438e-08	1.3541165065963665	3.856163276916291e-06
cycle_8	1.1230346486090781e-07	1.3541166036188688	3.568412410326349e-05
cycle_9	9.841336301441572e-09	1.3541165011567402	-1.7158407604744852e-05
cycle_10	3.7019951271144436e-08	1.3541165283353553	6.416892206817515e-06
cycle_11	8.686544539227015e-09	1.3541165000019486	-1.325544415559099e-05
cycle_12	4.147598275938691e-08	1.3541165327913869	3.2310487023401446e-05
cycle_13	6.818883901971162e-08	1.354116559504243	7.160263976774273e-05
cycle_14	3.965828637708668e-08	1.3541165309736904	4.804231549088156e-05
cycle_15	4.5673272497381845e-08	1.3541165369886765	5.9897531897668e-05
cycle_16	9.195971711895012e-08	1.354116583275121	4.299578818522942e-05
cycle_17	5.7041314061034853e-08	1.3541165483567181	-3.6720801023737426e-05
cycle_18	3.3711709257477906e-08	1.3541165250271132	3.536678234322688e-05
cycle_19	9.641440440466553e-08	1.3541165877298083	4.4026889776227485e-05
cycle_20	1.6088640142353228e-08	1.3541165074040442	-1.71513249680455e-05
cycle_21	1.7276870933891075e-08	1.354116508592275	2.444520623073876e-05
cycle_22	1.3034588569604821e-07	1.3541166216612899	5.6377004330865343e-05
cycle_23	1.3127506082177831e-08	1.35411650444291	3.33736600691692e-05
cycle_24	6.635072880012416e-08	1.3541165576661327	4.608297785718696e-05
cycle_25	4.7106881229108666e-08	1.3541165384222853	3.649710106728987e-05
cycle_26	4.816631016257844e-08	1.3541165394817143	6.516892842645117e-05
cycle_27	1.4128583919470472e-07	1.3541166326012433	-3.1343428493757486e-06
cycle_28	1.589633252252476e-07	1.3541166502787294	3.4688896567991456e-06
cycle_29	2.542660526572149e-11	1.3541164913408306	-1.6028946105972608e-06
cycle_30	9.589995575431942e-09	1.3541165009053997	3.1264877071834896e-05
cycle_31	4.2143639689129486e-08	1.3541165334590437	3.358816180787372e-05
cycle_32	6.041025135683498e-08	1.3541165517256555	1.4528133622238038e-06
cycle_33	7.49960649137904e-08	1.3541165663114687	7.775526686387702e-05
cycle_34	6.16835134081839e-08	1.3541165529989174	8.439761928480394e-05
cycle_35	1.3373592955279179e-08	1.354116504688997	-1.2193471103261189e-05
cycle_36	5.124479690588046e-08	1.3541165425602009	3.8508190948916e-05
cycle_37	7.359047865529433e-08	1.3541165649058826	-1.4956698263568491e-05
cycle_38	1.2733457288582883e-08	1.3541165040488614	-3.2885926577297386e-05
cycle_39	8.450366451029367e-08	1.3541165758190685	-4.155383459941708e-05
cycle_40	3.818572325009484e-08	1.3541165295011273	-1.4996752063400898e-05
cycle_41	3.320158392661199e-08	1.354116524516988	4.8048661613342425e-05
cycle_42	1.1348879891404096e-08	1.3541165026642838	3.31917549156735e-05
