Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.833122509342644e-08	1.3246962196685348	-2.0238496910685022e-05
cycle_2	8.781353977305173e-09	1.3246962101186637	7.435127687416276e-07
cycle_3	9.07651531711906e-09	1.324696210413825	-1.112532321989601e-06
cycle_4	1.553279699306742e-08	1.3246962168701066	-4.8375465154459896e-05
cycle_5	1.560881413009696e-08	1.3246962169461238	4.955735259876137e-05
cycle_6	4.860556401808935e-12	1.3246962013421701	3.388241336943487e-07
cycle_7	1.597103710393455e-08	1.3246962173083467	5.034422152555562e-05
cycle_8	1.2294855911143543e-08	1.3246962136321656	2.8575874141067992e-05
cycle_9	3.1429303604113557e-12	1.3246962013404526	4.6073177700778345e-07
cycle_10	1.2538285687480055e-08	1.3246962138755953	2.8236801682901547e-05
cycle_11	1.560881413009696e-08	1.3246962169461238	4.955735259876137e-05
cycle_12	9.220092356265752e-09	1.324696210557402	1.216141652604641e-06
cycle_13	0.0	1.3246962013373096	0.0
cycle_14	1.6034977567969122e-08	1.3246962173722872	4.9131128543100644e-05
cycle_15	1.2145193906132334e-08	1.3246962134825035	-2.7813082954963875e-05
cycle_16	1.2473074129104589e-08	1.3246962138103837	2.9013826397583653e-05
cycle_17	1.517054004640528e-08	1.3246962165078497	4.800593289594479e-05
cycle_18	1.560881413009696e-08	1.3246962169461238	4.955735259876137e-05
cycle_19	1.6116343204419792e-08	1.324696217453653	5.035640892209203e-05
cycle_20	9.076487506032294e-09	1.3246962104137971	4.1672133144210477e-07
cycle_21	1.2143418159915598e-08	1.3246962134807279	2.778879434306436e-05
cycle_22	9.223092511945197e-09	1.3246962105604023	1.3381330710160455e-08
cycle_23	1.1840740554713847e-08	1.3246962131780502	-2.812900311838229e-05
cycle_24	3.1429303604113557e-12	1.3246962013404526	4.6073177700778345e-07
cycle_25	1.6181554762795258e-08	1.3246962175188646	4.957938420740993e-05
cycle_26	1.1903928454071178e-08	1.324696213241238	2.8127862860161112e-05
cycle_27	1.1693731483131131e-08	1.3246962130310411	2.809313594431817e-05
cycle_28	3.1593061500245767e-12	1.324696201340469	4.4839906992999445e-07
cycle_29	1.2000136495604607e-08	1.3246962133374462	2.70017063894179e-05
cycle_30	8.927475092512793e-09	1.3246962102647848	1.2041015791663945e-06
cycle_31	0.0	1.3246962013373096	0.0
cycle_32	2.3600565945969265e-12	1.3246962013396697	1.2330330756427088e-08
cycle_33	1.2082064182461494e-08	1.3246962134193738	-2.8577646637995002e-05
cycle_34	3.142985871562587e-12	1.3246962013404526	-4.6073806253543736e-07
cycle_35	3.142985871562587e-12	1.3246962013404526	-4.6073806253543736e-07
cycle_36	1.1695449220194831e-08	1.3246962130327589	-2.811652512474394e-05
cycle_37	0.0	1.3246962013373096	0.0
cycle_38	1.199841886956321e-08	1.3246962133357285	2.7801272021121815e-05
cycle_39	8.929448069849855e-09	1.3246962102667579	2.9496243358906327e-07
cycle_40	2.3600565945969265e-12	1.3246962013396697	1.2330330756427088e-08
cycle_41	1.175486791238356e-08	1.3246962130921776	2.734078068539203e-05
cycle_42	1.2000242799459215e-08	1.3246962133375524	-2.7825270682346748e-05
cycle_43	4.077627124843275e-12	1.3246962013413874	7.872271457487479e-07
cycle_44	1.5611973491758135e-08	1.324696216949283	4.910894721038561e-05
cycle_45	4.061306846381285e-12	1.324696201341371	-7.995679751071627e-07
cycle_46	9.07651531711906e-09	1.324696210413825	-4.348743335991223e-07
cycle_47	1.222969819858477e-08	1.324696213567008	-2.8590126974814556e-05
cycle_48	1.2331409837695873e-08	1.3246962136687195	-2.8239066955204617e-05
cycle_49	1.2294864237816228e-08	1.3246962136321738	-2.7800899947028057e-05
cycle_50	1.525552473236047e-08	1.3246962165928344	4.92188769652957e-05
cycle_51	1.1839069724572937e-08	1.3246962131763793	2.810532330849158e-05
cycle_52	1.868238108659881e-08	1.3246962200196908	2.0988714457659263e-05
cycle_53	1.553279699306742e-08	1.3246962168701066	-4.8375465154459896e-05
cycle_54	9.36664890094363e-09	1.3246962107039586	-7.86326151858141e-07
cycle_55	1.1842441804965631e-08	1.3246962131797515	-2.8916236043008414e-05
cycle_56	1.1693731483131131e-08	1.3246962130310411	2.809313594431817e-05
cycle_57	1.8933089929173974e-08	1.3246962202703996	-2.057792773257905e-05
cycle_58	1.1756559115116971e-08	1.3246962130938689	-2.7364292112252997e-05
cycle_59	0.0	1.3246962013373096	0.0
cycle_60	0.0	1.3246962013373096	0.0
cycle_61	8.92952273234826e-09	1.3246962102668325	-3.1282140372512757e-07
cycle_62	1.5613819126514272e-08	1.324696216951129	-4.958857523051918e-05
cycle_63	4.061251335230054e-12	1.324696201341371	7.995598528265369e-07
cycle_64	8.929448069849855e-09	1.3246962102667579	2.9496243358906327e-07
cycle_65	1.546663525031633e-08	1.324696216803945	4.90967598462122e-05
cycle_66	1.531788301756265e-08	1.3246962166551928	4.799345287448409e-05
cycle_67	2.3600565945969265e-12	1.3246962013396697	-1.2335050481038223e-08
cycle_68	9.071626949630485e-09	1.3246962104089366	7.555551861382348e-07
cycle_69	1.175486791238356e-08	1.3246962130921776	2.734078068539203e-05
cycle_70	9.220092356265752e-09	1.324696210557402	1.216141652604641e-06
cycle_71	1.517054004640528e-08	1.3246962165078497	4.800593289594479e-05
cycle_72	1.5616978432664297e-08	1.3246962169542882	-4.914017616058919e-05
cycle_73	1.560881413009696e-08	1.3246962169461238	4.955735259876137e-05
cycle_74	0.0	1.3246962013373096	0.0
cycle_75	1.1840740554713847e-08	1.3246962131780502	-2.812900311838229e-05
cycle_76	1.5757279536732227e-08	1.3246962170945893	5.001793906522778e-05
cycle_77	9.071626949630485e-09	1.3246962104089366	7.555551861382348e-07
cycle_78	1.1839069724572937e-08	1.3246962131763793	2.810532330849158e-05
cycle_79	1.5976336642520295e-08	1.3246962173136463	-5.037616889758123e-05
cycle_80	8.929448069849855e-09	1.3246962102667579	2.9496243358906327e-07
cycle_81	3.142985871562587e-12	1.3246962013404526	-4.6073806253543736e-07
cycle_82	1.2147479411250828e-08	1.324696213484789	2.8588354195890897e-05
cycle_83	9.071626949630485e-09	1.3246962104089366	7.555551861382348e-07
cycle_84	1.5611973436246984e-08	1.3246962169492833	5.000575166869137e-05
cycle_85	1.2084338252282834e-08	1.3246962134216478	2.9340711459213686e-05
cycle_86	1.893307355338436e-08	1.3246962202703831	-2.056559502550126e-05
cycle_87	1.2394539561366713e-08	1.3246962137318492	-2.747450327217349e-05
cycle_88	1.597103710393455e-08	1.3246962173083467	5.034422152555562e-05
cycle_89	1.2084338252282834e-08	1.3246962134216478	2.9340711459213686e-05
cycle_90	0.0	1.3246962013373096	0.0
cycle_91	4.061251335230054e-12	1.324696201341371	7.995598528265369e-07
cycle_92	3.1429303604113557e-12	1.3246962013404526	4.6073177700778345e-07
cycle_93	8.93044105332308e-09	1.3246962102677509	2.6006672093625838e-08
cycle_94	1.6034178262902543e-08	1.324696217371488	4.959186426223283e-05
cycle_95	1.2000242799459215e-08	1.3246962133375524	-2.7825270682346748e-05
cycle_96	1.1903928454071178e-08	1.324696213241238	2.8127862860161112e-05
cycle_97	4.077627124843275e-12	1.3246962013413874	7.872271457487479e-07
cycle_98	1.6116343204419792e-08	1.324696217453653	5.035640892209203e-05
cycle_99	1.6034178262902543e-08	1.324696217371488	4.959186426223283e-05
cycle_100	0.0	1.3246962013373096	0.0
