Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.692010787035514e-08	1.3344590820761733	4.8097821106485306e-06
cycle_2	1.307470798295185e-11	1.3344590651691401	1.0589347472222954e-06
cycle_3	2.563786549725222e-08	1.3344590907939309	5.139476662419096e-05
cycle_4	3.425915401367163e-08	1.3344590994152195	-3.888828997766769e-06
cycle_5	2.530966486391506e-08	1.3344590904657303	4.656839281697023e-05
cycle_6	0.0	1.3344590651560653	0.0
cycle_7	2.5721932028766048e-08	1.3344590908779974	4.648234981602384e-05
cycle_8	2.4507228024717165e-08	1.3344590896632933	4.913214892454665e-05
cycle_9	2.5502152722900462e-08	1.334459090658218	4.9303600449912555e-05
cycle_10	2.5502152722900462e-08	1.334459090658218	4.9303600449912555e-05
cycle_11	2.4739840565057847e-08	1.334459089895906	-4.8149041974199225e-05
cycle_12	2.4172372103947737e-08	1.3344590893284374	4.551058240037653e-05
cycle_13	1.7327719536996966e-08	1.334459082483785	-3.724860036080635e-06
cycle_14	2.6264053487601302e-08	1.3344590914201189	-5.30977121266929e-05
cycle_15	1.692018408716578e-08	1.3344590820762494	-4.8436224044379195e-06
cycle_16	2.669569770796798e-08	1.334459091851763	-4.933038942117607e-05
cycle_17	3.423146915926267e-08	1.3344590993875345	-1.5394224137654788e-06
cycle_18	2.4320381430964488e-08	1.3344590894764468	5.178210532635896e-05
cycle_19	1.3378020913279443e-11	1.3344590651694435	1.1191564793233688e-06
cycle_20	2.530966486391506e-08	1.3344590904657303	4.656839281697023e-05
cycle_21	2.669569770796798e-08	1.334459091851763	-4.933038942117607e-05
cycle_22	1.307470798295185e-11	1.3344590651691401	1.0589347472222954e-06
cycle_23	2.6473097103352217e-08	1.3344590916291623	4.762617708897743e-05
cycle_24	2.6320202961560568e-08	1.3344590914762684	-5.03287399402641e-05
cycle_25	1.7310430644457142e-08	1.334459082466496	-3.785064782713121e-06
cycle_26	3.50103190882578e-08	1.3344591001663844	-2.7450017248131786e-06
cycle_27	2.5089881894313493e-08	1.334459090245947	5.290050551265413e-05
cycle_28	1.728889253982402e-11	1.3344590651733543	6.02047466324862e-08
cycle_29	2.5472351616873112e-08	1.334459090628417	-5.303669856815407e-05
cycle_30	2.4704291001764744e-08	1.3344590898603563	5.186735224071981e-05
cycle_31	2.4178689717047064e-08	1.334459089334755	-4.555893346291917e-05
cycle_32	2.532282011857845e-08	1.3344590904788856	4.7773180301580176e-05
cycle_33	2.6643434958284473e-08	1.3344590917995003	-5.4242670156468e-05
cycle_34	2.5322820063067297e-08	1.3344590904788853	4.5363579022017486e-05
cycle_35	2.564977547026004e-08	1.334459090805841	-5.032688440564925e-05
cycle_36	2.590399583723979e-08	1.334459091060061	-4.9269375862637244e-05
cycle_37	0.0	1.3344590651560653	0.0
cycle_38	2.530966486391506e-08	1.3344590904657303	4.656839281697023e-05
cycle_39	2.5472351616873112e-08	1.334459090628417	-5.303669856815407e-05
cycle_40	2.586871866716578e-08	1.334459091024784	-5.418167358339776e-05
cycle_41	0.0	1.3344590651560653	0.0
cycle_42	2.563786549725222e-08	1.3344590907939309	5.139476662419096e-05
cycle_43	2.6021333254799828e-08	1.3344590911773986	5.148001398280755e-05
cycle_44	1.2851941733060812e-11	1.3344590651689172	1.1445657525088748e-06
cycle_45	1.307470798295185e-11	1.3344590651691401	1.0589347472222954e-06
cycle_46	1.7310169408979448e-08	1.3344590824662348	3.750444180605772e-06
cycle_47	2.6635171956890247e-08	1.3344590917912373	5.4189391552050825e-05
cycle_48	2.5274605186531574e-08	1.3344590904306706	5.154098291271225e-05
cycle_49	2.5316433616140444e-08	1.3344590904724989	-4.661901891611642e-05
cycle_50	2.6473097103352217e-08	1.3344590916291623	4.762617708897743e-05
cycle_51	3.4257968406503636e-08	1.3344590994140337	3.7346810967120447e-06
cycle_52	1.3155199152237174e-11	1.3344590651692205	-1.2048137949527415e-06
cycle_53	2.414800209793455e-08	1.3344590893040675	5.039753102653588e-05
cycle_54	1.7727134815626044e-08	1.3344590828832001	-2.6663115808012172e-06
cycle_55	1.2851941733060812e-11	1.3344590651689172	1.1445657525088748e-06
cycle_56	2.547770217020684e-08	1.3344590906337674	5.404469633868425e-05
cycle_57	1.6532287594461792e-08	1.334459081688353	3.665591284618408e-06
cycle_58	2.4715243462924974e-08	1.334459089871309	-5.29757195952274e-05
cycle_59	2.4708201706857835e-08	1.334459089864267	5.2926296152389085e-05
cycle_60	3.425937700196613e-08	1.3344590994154424	-3.803198438678823e-06
cycle_61	2.532958881529268e-08	1.3344590904856541	-4.782383271106916e-05
cycle_62	1.3074874516405544e-11	1.3344590651691401	-1.0589608971378617e-06
cycle_63	1.7310169408979448e-08	1.3344590824662348	3.750444180605772e-06
cycle_64	2.5464627462223888e-08	1.3344590906206928	5.2985761591461955e-05
cycle_65	2.6021333254799828e-08	1.3344590911773986	5.148001398280755e-05
cycle_66	2.6312933776306835e-08	1.334459091468999	5.027610680347072e-05
cycle_67	1.728889253982402e-11	1.3344590651733543	-6.023932419552125e-08
cycle_68	2.6635171956890247e-08	1.3344590917912373	5.4189391552050825e-05
cycle_69	2.6069548186846703e-08	1.3344590912256136	4.771221137167547e-05
cycle_70	1.770679769474981e-08	1.334459082862863	-4.930039797956809e-06
cycle_71	2.5464627462223888e-08	1.3344590906206928	5.2985761591461955e-05
cycle_72	2.530966486391506e-08	1.3344590904657303	4.656839281697023e-05
cycle_73	2.6021333254799828e-08	1.3344590911773986	5.148001398280755e-05
cycle_74	1.692010787035514e-08	1.3344590820761733	4.8097821106485306e-06
cycle_75	0.0	1.3344590651560653	0.0
cycle_76	1.307470798295185e-11	1.3344590651691401	1.0589347472222954e-06
cycle_77	0.0	1.3344590651560653	0.0
cycle_78	1.7310430644457142e-08	1.334459082466496	-3.785064782713121e-06
cycle_79	1.3155254663388405e-11	1.3344590651692205	1.2047874846099482e-06
cycle_80	2.5464627462223888e-08	1.3344590906206928	5.2985761591461955e-05
cycle_81	2.4503013840160293e-08	1.3344590896590791	5.0251322995964465e-05
cycle_82	2.4898167416687045e-08	1.3344590900542328	-4.926718514230988e-05
cycle_83	8.94123663996993e-12	1.3344590651650066	8.562184083960034e-08
cycle_84	1.3155254663388405e-11	1.3344590651692205	1.2047874846099482e-06
cycle_85	3.425937700196613e-08	1.3344590994154424	-3.803198438678823e-06
cycle_86	1.6920487400096107e-08	1.3344590820765527	-4.9038447431648535e-06
cycle_87	1.7310430644457142e-08	1.334459082466496	-3.785064782713121e-06
cycle_88	2.5329588870803832e-08	1.3344590904856541	-4.541423143150647e-05
cycle_89	3.196678355354976e-08	1.334459097122849	2.5575805788213835e-06
cycle_90	2.4877759408070688e-08	1.3344590900338247	5.033657907477229e-05
cycle_91	1.8105933419221287e-08	1.3344590832619987	3.8352791942863895e-06
cycle_92	2.564556145223662e-08	1.3344590908016267	-5.14460500494196e-05
cycle_93	2.6076982684308803e-08	1.334459091233048	-4.776435790299072e-05
cycle_94	2.4926675390446462e-08	1.3344590900827407	-4.5499459253972585e-05
cycle_95	3.4231691925512564e-08	1.3344590993877574	-1.6250534190520582e-06
cycle_96	2.4507228024717165e-08	1.3344590896632933	4.913214892454665e-05
cycle_97	2.471133259129843e-08	1.3344590898673978	-5.191676786253652e-05
cycle_98	2.590938485980132e-08	1.3344590910654501	5.0362141086168766e-05
cycle_99	1.7706711874510006e-08	1.3344590828627771	4.894626286444659e-06
cycle_100	1.7310430644457142e-08	1.334459082466496	-3.785064782713121e-06
