Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_2	0.0	1.3213662534498463	0.0
cycle_3	0.0	1.3213662534498463	0.0
cycle_4	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_5	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_6	5.50031015178476e-09	1.3213662589501565	-2.7824892856465056e-05
cycle_7	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_8	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_9	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_10	5.747783637932713e-09	1.3213662591976298	-3.0086228617054456e-05
cycle_11	7.793069911610218e-09	1.321366261242916	2.253295217191642e-06
cycle_12	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_13	0.0	1.3213662534498463	0.0
cycle_14	0.0	1.3213662534498463	0.0
cycle_15	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_16	0.0	1.3213662534498463	0.0
cycle_17	5.50031015178476e-09	1.3213662589501565	-2.7824892856465056e-05
cycle_18	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_19	0.0	1.3213662534498463	0.0
cycle_20	0.0	1.3213662534498463	0.0
cycle_21	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_22	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_23	5.833308280855931e-09	1.3213662592831543	2.1522881542224148e-05
cycle_24	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_25	0.0	1.3213662534498463	0.0
cycle_26	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_27	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_28	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_29	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_30	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_31	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_32	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_33	0.0	1.3213662534498463	0.0
cycle_34	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_35	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_36	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_37	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_38	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_39	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_40	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_41	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_42	5.50031015178476e-09	1.3213662589501565	-2.7824892856465056e-05
cycle_43	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_44	0.0	1.3213662534498463	0.0
cycle_45	0.0	1.3213662534498463	0.0
cycle_46	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_47	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_48	5.833308280855931e-09	1.3213662592831543	2.1522881542224148e-05
cycle_49	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_50	5.833308280855931e-09	1.3213662592831543	2.1522881542224148e-05
cycle_51	5.833308280855931e-09	1.3213662592831543	2.1522881542224148e-05
cycle_52	5.747783637932713e-09	1.3213662591976298	-3.0086228617054456e-05
cycle_53	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_54	0.0	1.3213662534498463	0.0
cycle_55	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_56	0.0	1.3213662534498463	0.0
cycle_57	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_58	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_59	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_60	5.747783637932713e-09	1.3213662591976298	-3.0086228617054456e-05
cycle_61	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_62	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_63	0.0	1.3213662534498463	0.0
cycle_64	0.0	1.3213662534498463	0.0
cycle_65	0.0	1.3213662534498463	0.0
cycle_66	7.793069911610218e-09	1.321366261242916	2.253295217191642e-06
cycle_67	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_68	0.0	1.3213662534498463	0.0
cycle_69	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_70	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_71	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_72	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_73	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_74	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_75	7.793214573670326e-09	1.3213662612430608	-2.2688815013438557e-06
cycle_76	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_77	5.834056404641075e-09	1.3213662592839026	-2.153454890613249e-05
cycle_78	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_79	0.0	1.3213662534498463	0.0
cycle_80	0.0	1.3213662534498463	0.0
cycle_81	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_82	0.0	1.3213662534498463	0.0
cycle_83	5.833308280855931e-09	1.3213662592831543	2.1522881542224148e-05
cycle_84	0.0	1.3213662534498463	0.0
cycle_85	5.499467048419859e-09	1.3213662589493131	2.7813893079597918e-05
cycle_86	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_87	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_88	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_89	7.793214573670326e-09	1.3213662612430608	-2.2688815013438557e-06
cycle_90	0.0	1.3213662534498463	0.0
cycle_91	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_92	7.793069911610218e-09	1.321366261242916	2.253295217191642e-06
cycle_93	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_94	6.081529890789028e-09	1.321366259531376	-2.379588466672189e-05
cycle_95	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
cycle_96	5.746795872507704e-09	1.321366259196642	3.0074734037544015e-05
cycle_97	3.787782365538561e-09	1.3213662572376286	6.286889914219884e-06
cycle_98	3.787877345118318e-09	1.3213662572377234	-6.294465573486452e-06
cycle_99	0.0	1.3213662534498463	0.0
cycle_100	6.080637104943776e-09	1.3213662595304831	2.3783722500170246e-05
