Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.184008154413e-07	1.3415241029003575	0.00019858933026462022
cycle_2	3.619881329131047e-07	1.341523946487675	2.1569507631324925e-05
cycle_3	5.129623519284365e-07	1.3415240974618938	0.00019418585405378552
cycle_4	5.190002026478346e-07	1.3415241034997447	0.00020447250166577557
cycle_5	0.0	1.341523584499542	0.0
cycle_6	0.0	1.341523584499542	0.0
cycle_7	3.623713571432319e-07	1.341523946870899	-1.4375012148182265e-05
cycle_8	4.941866342811352e-07	1.3415240786861762	-0.00019146276925602335
cycle_9	1.2992729114813528e-10	1.3415235846294693	-3.394748543383841e-07
cycle_10	1.8513807154008077e-10	1.34152358468468	3.730055532669141e-06
cycle_11	5.246141830395068e-07	1.341524109113725	0.00020492523749565672
cycle_12	1.839340346698748e-10	1.341523584683476	4.188422846218565e-06
cycle_13	5.092869081457785e-07	1.34152409378645	0.0002188342042391267
cycle_14	5.03154918174431e-07	1.34152408765446	-0.00021950729674563574
cycle_15	5.118364267420183e-07	1.3415240963359687	0.00020074942094799875
cycle_16	1.2992729114813528e-10	1.3415235846294693	-3.394748543383841e-07
cycle_17	5.03154918174431e-07	1.34152408765446	-0.00021950729674563574
cycle_18	5.058537868030122e-07	1.3415240903533288	0.00019453230372301622
cycle_19	0.0	1.341523584499542	0.0
cycle_20	5.120181668649693e-07	1.3415240965177089	0.0002048188248055527
cycle_21	2.3914881186470893e-10	1.3415235847386908	1.1878203370896401e-07
cycle_22	5.184582244077696e-07	1.3415241029577665	0.00019440066607540052
cycle_23	3.484053162083889e-07	1.3415239329048583	2.1243745747079323e-05
cycle_24	1.8174411975380167e-10	1.341523584681286	-4.069767341963182e-06
cycle_25	4.930117424306601e-07	1.3415240775112844	-0.0001979050146950767
cycle_26	5.157213697204455e-07	1.3415241002209117	0.00021633489855593657
cycle_27	4.973287769938217e-07	1.341524081828319	-0.0002094291089311251
cycle_28	5.120181668649693e-07	1.3415240965177089	0.0002048188248055527
cycle_29	4.941866342811352e-07	1.3415240786861762	-0.00019146276925602335
cycle_30	5.033042682067723e-07	1.3415240878038102	0.00021261708701414417
cycle_31	4.937267445992433e-07	1.3415240782262865	0.00019466346352436936
cycle_32	6.413455387876965e-07	1.3415242258450808	-3.0151947890133535e-06
cycle_33	6.539002178063136e-07	1.3415242383997596	5.229855507160597e-06
cycle_34	3.551816383784434e-07	1.3415239396811804	1.7387703902582707e-05
cycle_35	5.025344205211724e-07	1.3415240870339624	0.00021850160835679144
cycle_36	4.843707314683421e-07	1.3415240688702734	0.0002085664430867551
cycle_37	3.5544673032683605e-07	1.3415239399462722	-1.8217353197624853e-05
cycle_38	4.843707314683421e-07	1.3415240688702734	0.0002085664430867551
cycle_39	5.225915227780042e-07	1.3415241070910646	-0.00022371533102211183
