Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_2	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_3	9.289282676405719e-10	1.3408304555448167	-1.1390835872759908e-05
cycle_4	0.0	1.3408304546158885	0.0
cycle_5	0.0	1.3408304546158885	0.0
cycle_6	1.0695717089781454e-09	1.3408304556854602	5.846971048439897e-06
cycle_7	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_8	0.0	1.3408304546158885	0.0
cycle_9	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_10	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_11	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_12	0.0	1.3408304546158885	0.0
cycle_13	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_14	9.562852176792092e-10	1.3408304555721737	-1.0122729538319941e-05
cycle_15	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_16	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_17	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_18	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_19	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_20	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_21	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_22	7.035109717001831e-10	1.3408304553193995	-5.542569835315092e-06
cycle_23	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_24	0.0	1.3408304546158885	0.0
cycle_25	9.288617652813969e-10	1.34083045554475	1.1388978082671475e-05
cycle_26	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_27	5.901579780420718e-10	1.3408304552060466	1.2675435333564522e-06
cycle_28	9.562219349668055e-10	1.3408304555721104	1.0120817031333829e-05
cycle_29	5.901611976888432e-10	1.3408304552060497	-1.2687238524211608e-06
cycle_30	1.0696187824343895e-09	1.3408304556855073	-5.849110238986821e-06
cycle_31	0.0	1.3408304546158885	0.0
cycle_32	0.0	1.3408304546158885	0.0
cycle_33	7.034915427972521e-10	1.34083045531938	5.541162832689572e-06
cycle_34	0.0	1.3408304546158885	0.0
cycle_35	7.308517124826608e-10	1.3408304553467403	4.273001781351926e-06
cycle_36	7.308679217388203e-10	1.3408304553467565	-4.274463500875125e-06
