Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_2	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_3	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_4	0.0	1.326981976998019	0.0
cycle_5	4.204660009055061e-09	1.326981981202679	-5.477904587491977e-06
cycle_6	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_7	8.409043794621596e-09	1.3269819854070628	5.465290814132828e-06
cycle_8	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_9	0.0	1.326981976998019	0.0
cycle_10	0.0	1.326981976998019	0.0
cycle_11	0.0	1.326981976998019	0.0
cycle_12	0.0	1.326981976998019	0.0
cycle_13	0.0	1.326981976998019	0.0
cycle_14	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_15	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_16	0.0	1.326981976998019	0.0
cycle_17	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_18	6.76894956752605e-09	1.3269819837669685	-2.5886644365757938e-05
cycle_19	0.0	1.326981976998019	0.0
cycle_20	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
cycle_21	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_22	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_23	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_24	8.4094137209334e-09	1.3269819854074327	-5.482109271315316e-06
cycle_25	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_26	0.0	1.326981976998019	0.0
cycle_27	6.4601567428823614e-09	1.3269819834581758	3.134711518676392e-05
cycle_28	6.153455023305554e-09	1.326981983151474	-2.0412329013508312e-05
cycle_29	6.152733766917606e-09	1.3269819831507526	2.0400022825384223e-05
cycle_30	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_31	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
cycle_32	0.0	1.326981976998019	0.0
cycle_33	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_34	0.0	1.326981976998019	0.0
cycle_35	0.0	1.326981976998019	0.0
cycle_36	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_37	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
cycle_38	0.0	1.326981976998019	0.0
cycle_39	4.20456797156632e-09	1.326981981202587	5.469495359122778e-06
cycle_40	6.461339963070856e-09	1.3269819834593588	-3.136003668419152e-05
cycle_41	5.8458454188503595e-09	1.3269819828438643	-2.588572133194189e-05
cycle_42	5.84503212497367e-09	1.326981982843051	2.58740304535654e-05
cycle_43	6.7678583848262974e-09	1.3269819837658772	2.5873107558582742e-05
