Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_2	1.1726950577273243e-08	1.3490868231593716	-2.41478504440229e-05
cycle_3	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_4	0.0	1.349086811432421	0.0
cycle_5	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_6	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_7	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_8	0.0	1.349086811432421	0.0
cycle_9	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_10	1.1726950577273243e-08	1.3490868231593716	-2.41478504440229e-05
cycle_11	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_12	0.0	1.349086811432421	0.0
cycle_13	1.305042252042199e-08	1.3490868244828433	-3.31961473018505e-05
cycle_14	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_15	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_16	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_17	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_18	9.010065749048835e-09	1.3490868204424868	-1.3168369302762883e-06
cycle_19	1.2937510895927318e-08	1.3490868243699319	3.4477986233683033e-05
cycle_20	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_21	1.5654445295609776e-08	1.3490868270868663	9.031318941421507e-06
cycle_22	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_23	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_24	0.0	1.349086811432421	0.0
cycle_25	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_26	1.172542518634856e-08	1.3490868231578461	2.4124398068592345e-05
cycle_27	1.565547969040182e-08	1.3490868270879006	-9.062628865186273e-06
cycle_28	0.0	1.349086811432421	0.0
cycle_29	0.0	1.349086811432421	0.0
cycle_30	9.010016177590785e-09	1.349086820442437	1.2988168482386264e-06
cycle_31	1.3047862734705262e-08	1.3490868244802836	3.317004901737253e-05
cycle_32	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
cycle_33	1.1615073347570615e-08	1.3490868230474944	2.543233528490285e-05
