Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3636893439493438	0.0
cycle_2	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_3	0.0	1.3636893439493438	0.0
cycle_4	1.410284777847437e-09	1.3636893453596284	-6.756874862234863e-06
cycle_5	1.3698251977167786e-09	1.3636893453191687	8.085790644929425e-06
cycle_6	0.0	1.3636893439493438	0.0
cycle_7	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_8	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_9	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_10	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_11	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_12	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_13	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_14	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_15	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_16	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_17	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_18	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_19	0.0	1.3636893439493438	0.0
cycle_20	1.7015586162294483e-09	1.3636893456509025	7.391274738921538e-07
cycle_21	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_22	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_23	0.0	1.3636893439493438	0.0
cycle_24	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_25	0.0	1.3636893439493438	0.0
cycle_26	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_27	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_28	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_29	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_30	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_31	1.3698251977167786e-09	1.3636893453191687	8.085790644929425e-06
cycle_32	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_33	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_34	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_35	0.0	1.3636893439493438	0.0
cycle_36	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_37	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_38	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_39	0.0	1.3636893439493438	0.0
cycle_40	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_41	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_42	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_43	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_44	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_45	1.7015586162294483e-09	1.3636893456509025	7.391274738921538e-07
cycle_46	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_47	1.410284777847437e-09	1.3636893453596284	-6.756874862234863e-06
cycle_48	0.0	1.3636893439493438	0.0
cycle_49	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_50	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_51	0.0	1.3636893439493438	0.0
cycle_52	1.410284777847437e-09	1.3636893453596284	-6.756874862234863e-06
cycle_53	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_54	1.3698251977167786e-09	1.3636893453191687	8.085790644929425e-06
cycle_55	1.1129223098649277e-09	1.3636893450622662	1.3305829705267946e-06
cycle_56	0.0	1.3636893439493438	0.0
cycle_57	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_58	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_59	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_60	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_61	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_62	0.0	1.3636893439493438	0.0
cycle_63	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_64	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_65	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_66	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_67	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_68	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_69	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_70	0.0	1.3636893439493438	0.0
cycle_71	0.0	1.3636893439493438	0.0
cycle_72	1.3698251977167786e-09	1.3636893453191687	8.085790644929425e-06
cycle_73	1.1129286936473193e-09	1.3636893450622725	-1.3328088214747957e-06
cycle_74	1.3698844836262936e-09	1.3636893453192283	-8.088530354999346e-06
cycle_75	0.0	1.3636893439493438	0.0
cycle_76	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_77	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_78	1.444602826250474e-09	1.3636893453939467	7.494849007416704e-06
cycle_79	0.0	1.3636893439493438	0.0
cycle_80	0.0	1.3636893439493438	0.0
cycle_81	1.7015586162294483e-09	1.3636893456509025	7.391274738921538e-07
cycle_82	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_83	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_84	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_85	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_86	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_87	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_88	1.404264093896046e-09	1.3636893453536079	-8.829393766951465e-06
cycle_89	1.4102318757203136e-09	1.3636893453595755	6.7540543456923174e-06
cycle_90	1.7015586162294483e-09	1.3636893456509025	7.391274738921538e-07
cycle_91	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_92	1.404196148246939e-09	1.36368934535354	8.826585306653811e-06
cycle_93	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_94	1.7015672759690403e-09	1.3636893456509112	-7.425305997843523e-07
cycle_95	0.0	1.3636893439493438	0.0
cycle_96	1.410284777847437e-09	1.3636893453596284	-6.756874862234863e-06
cycle_97	1.4446643881171894e-09	1.363689345394008	-7.4977382741869825e-06
cycle_98	1.1129223098649277e-09	1.3636893450622662	1.3305829705267946e-06
cycle_99	0.0	1.3636893439493438	0.0
cycle_100	1.410284777847437e-09	1.3636893453596284	-6.756874862234863e-06
