Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8293542281575554e-08	1.325151467658413	-5.79147282400716e-05
cycle_2	2.51850136301357e-08	1.3251514545498846	-7.68748466878355e-06
cycle_3	1.3535612484738557e-06	1.3251527829261196	0.0003179889207084452
cycle_4	4.055910080014158e-08	1.3251514699239717	6.599679861279961e-05
cycle_5	6.900609508808664e-07	1.3251521194258218	0.00010787921738802941
cycle_6	1.525064078633509e-06	1.3251529544289495	-0.0003201856087318711
cycle_7	3.915766688677991e-08	1.3251514685225378	7.419481997050781e-05
cycle_8	1.317082495289057e-06	1.3251527464473662	0.0003740303537766998
cycle_9	8.010075173703335e-07	1.3251522303723882	-0.00026800481010264
cycle_10	2.457785780451971e-08	1.3251514539427287	-7.0941310749139674e-06
cycle_11	1.1646562208533773e-06	1.3251525940210918	-0.00036931078199892164
cycle_12	1.3894467272845823e-06	1.3251528188115982	-0.00010365199357931232
cycle_13	6.914468425045506e-07	1.3251521208117134	2.6091633851699214e-05
cycle_14	5.938805003324887e-12	1.3251514293708098	-4.174741720652797e-07
cycle_15	9.492523411203102e-07	1.325152378617212	-0.0002615010640153459
cycle_16	9.270687707507719e-07	1.3251523564336418	0.0003740705973196423
cycle_17	3.9967771425786225e-08	1.3251514693326425	7.53795028055615e-05
cycle_18	1.6256675690051736e-06	1.32515305503244	-4.630534667915409e-05
cycle_19	1.2963437625579388e-06	1.3251527257086335	0.00043646103169941997
cycle_20	1.1317751832384815e-06	1.325152561140054	-0.0003493047458015819
cycle_21	1.5231509400415177e-06	1.325152952515811	-0.0003201910890202053
cycle_22	9.74078840088044e-07	1.325152403443711	0.0004035817577212053
cycle_23	3.889236654952555e-08	1.3251514682572376	5.776434034132638e-05
cycle_24	6.878806958487971e-07	1.3251521172455667	9.762684133024502e-05
cycle_25	3.89802439215714e-08	1.3251514683451149	-7.27868489049932e-05
cycle_26	1.4443867507041297e-06	1.3251528737516216	0.0004291851479441555
cycle_27	1.226781018270895e-06	1.3251526561458893	0.00039947012650209945
cycle_28	1.2565320237634126e-06	1.3251526858968947	-0.00037198166488161544
cycle_29	1.6252797584437317e-06	1.3251530546446295	4.407200519762622e-05
cycle_30	9.803269307440132e-12	1.3251514293746742	1.068630907485879e-06
cycle_31	1.053434372955131e-06	1.325152482799244	0.00029155629816818296
cycle_32	9.764023277125666e-07	1.3251524057671986	2.509769898684233e-05
cycle_33	1.964530121745245e-06	1.3251533938949929	0.0001171238273964259
cycle_34	8.034682688617956e-07	1.3251522328331398	0.00026866924140445114
cycle_35	0.0	1.325151429364871	0.0
cycle_36	1.1567969956938207e-06	1.3251525861618667	-0.00036763415219909223
cycle_37	4.101351402940878e-08	1.325151470378385	-6.649583951706672e-05
cycle_38	4.144476029033228e-08	1.3251514708096312	6.773050155994831e-05
cycle_39	1.434606979378028e-06	1.3251528639718504	-0.0003652740931025522
cycle_40	1.253684702551272e-06	1.3251526830495735	0.00036947145494237166
cycle_41	8.491140122135477e-07	1.3251522784788832	-0.00030744078370104067
cycle_42	4.0341235407748144e-08	1.3251514697061064	6.712408321901675e-05
cycle_43	3.791832919874949e-08	1.3251514672832	-6.508598242377373e-05
cycle_44	4.035751083319994e-08	1.3251514697223818	-6.613614124767464e-05
cycle_45	1.6016763607074047e-06	1.3251530310412316	0.00044443288189038865
cycle_46	3.89802439215714e-08	1.3251514683451149	-7.27868489049932e-05
cycle_47	1.1039990986394521e-06	1.3251525333639695	4.6279485689471045e-05
cycle_48	9.780552886473615e-07	1.3251524074201595	1.7418406994540447e-05
cycle_49	7.866397467859443e-07	1.3251522160046179	-4.0274138487728095e-05
cycle_50	1.2572621546080853e-06	1.3251526866270256	0.0003708955632364397
cycle_51	1.3655509843446545e-06	1.3251527949158552	2.7763480012543695e-05
cycle_52	1.0067744256603284e-06	1.3251524361392966	-0.0003651233198923576
cycle_53	1.0624958937111018e-06	1.3251524918607647	0.00033257935248248716
cycle_54	8.285514375150349e-07	1.3251522579163084	0.00033776361479770367
cycle_55	1.6258897992393884e-06	1.3251530552546702	-4.738158999328945e-05
cycle_56	4.0348587859728724e-08	1.3251514697134588	6.765839622197012e-05
cycle_57	3.9352739344966636e-08	1.3251514687176102	7.42530509849626e-05
cycle_58	1.2597228062349863e-06	1.3251526890876772	0.00037149323280172286
cycle_59	9.801191512281981e-07	1.3251524094840221	2.6177400951732377e-05
cycle_60	1.0583870885261248e-06	1.3251524877519594	0.0003314564018343513
cycle_61	1.4708734230595155e-11	1.3251514293795796	1.1270520631767589e-06
cycle_62	5.326211316436513e-08	1.3251514826269841	-6.603836544716302e-06
cycle_63	6.926981201971216e-07	1.3251521220629912	3.19676177957251e-05
cycle_64	2.5222215371822898e-08	1.3251514545870862	-6.4798654583198e-06
cycle_65	1.506250652538732e-06	1.3251529356155234	0.0003915125222228033
cycle_66	3.89802439215714e-08	1.3251514683451149	-7.27868489049932e-05
cycle_67	6.916523426769849e-07	1.3251521210172137	2.4415263595201075e-05
cycle_68	1.154403493630607e-06	1.3251525837683646	0.00036658904438763296
cycle_69	1.1876478638317423e-06	1.3251526170127348	0.0003274931530248826
