Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_2	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_3	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_4	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_5	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_6	4.193111635686364e-09	1.3342211856334685	-2.2105075698997112e-05
cycle_7	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_8	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_9	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_10	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_11	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_12	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_13	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_14	0.0	1.3342211814403568	0.0
cycle_15	0.0	1.3342211814403568	0.0
cycle_16	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_17	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_18	4.192551639192743e-09	1.3342211856329087	2.2096690036221833e-05
cycle_19	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_20	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_21	0.0	1.3342211814403568	0.0
cycle_22	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_23	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_24	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_25	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_26	4.193111635686364e-09	1.3342211856334685	-2.2105075698997112e-05
cycle_27	3.735723841380434e-09	1.3342211851760808	1.711617108324237e-05
cycle_28	5.230556376911721e-09	1.3342211866709133	-5.142885726505675e-06
cycle_29	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_30	0.0	1.3342211814403568	0.0
cycle_31	4.186015867269077e-09	1.3342211856263728	-2.226174799485614e-05
cycle_32	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_33	4.192551639192743e-09	1.3342211856329087	2.2096690036221833e-05
cycle_34	4.193111635686364e-09	1.3342211856334685	-2.2105075698997112e-05
cycle_35	0.0	1.3342211814403568	0.0
cycle_36	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_37	3.736072728965922e-09	1.3342211851764296	-1.7123642882144186e-05
cycle_38	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_39	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_40	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_41	0.0	1.3342211814403568	0.0
cycle_42	0.0	1.3342211814403568	0.0
cycle_43	0.0	1.3342211814403568	0.0
cycle_44	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_45	3.736072728965922e-09	1.3342211851764296	-1.7123642882144186e-05
cycle_46	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_47	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_48	4.186015867269077e-09	1.3342211856263728	-2.226174799485614e-05
cycle_49	0.0	1.3342211814403568	0.0
cycle_50	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_51	0.0	1.3342211814403568	0.0
cycle_52	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_53	0.0	1.3342211814403568	0.0
cycle_54	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_55	4.192551639192743e-09	1.3342211856329087	2.2096690036221833e-05
cycle_56	0.0	1.3342211814403568	0.0
cycle_57	0.0	1.3342211814403568	0.0
cycle_58	0.0	1.3342211814403568	0.0
cycle_59	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_60	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_61	5.230345601070496e-09	1.3342211866707026	5.132424824250137e-06
cycle_62	4.192551639192743e-09	1.3342211856329087	2.2096690036221833e-05
cycle_63	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_64	0.0	1.3342211814403568	0.0
cycle_65	3.735723841380434e-09	1.3342211851760808	1.711617108324237e-05
cycle_66	0.0	1.3342211814403568	0.0
cycle_67	0.0	1.3342211814403568	0.0
cycle_68	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_69	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_70	0.0	1.3342211814403568	0.0
cycle_71	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_72	5.230556376911721e-09	1.3342211866709133	-5.142885726505675e-06
cycle_73	3.735723841380434e-09	1.3342211851760808	1.711617108324237e-05
cycle_74	0.0	1.3342211814403568	0.0
cycle_75	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_76	3.743168497383209e-09	1.3342211851835253	-1.6966970586285157e-05
cycle_77	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_78	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_79	4.186015867269077e-09	1.3342211856263728	-2.226174799485614e-05
cycle_80	0.0	1.3342211814403568	0.0
cycle_81	0.0	1.3342211814403568	0.0
cycle_82	3.735723841380434e-09	1.3342211851760808	1.711617108324237e-05
cycle_83	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_84	0.0	1.3342211814403568	0.0
cycle_85	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
cycle_86	0.0	1.3342211814403568	0.0
cycle_87	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_88	4.185456203842364e-09	1.334221185625813	2.2253376521286228e-05
cycle_89	0.0	1.3342211814403568	0.0
cycle_90	0.0	1.3342211814403568	0.0
cycle_91	3.735723841380434e-09	1.3342211851760808	1.711617108324237e-05
cycle_92	4.192551639192743e-09	1.3342211856329087	2.2096690036221833e-05
cycle_93	0.0	1.3342211814403568	0.0
cycle_94	0.0	1.3342211814403568	0.0
cycle_95	0.0	1.3342211814403568	0.0
cycle_96	2.698278767088169e-09	1.3342211841386358	-1.5937767017248916e-07
cycle_97	5.230556376911721e-09	1.3342211866709133	-5.142885726505675e-06
cycle_98	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_99	3.742819276730813e-09	1.3342211851831762	1.6959484598177976e-05
cycle_100	2.6982791001550765e-09	1.3342211841386362	1.5398111075093368e-07
