Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7799641139368845e-08	1.3159007587497265	7.451349901860249e-05
cycle_2	0.0	1.3159007209500855	0.0
cycle_3	2.3460128728558516e-08	1.315900744410214	6.369642068126957e-06
cycle_4	3.702093165358633e-08	1.3159007579710171	7.25068476871149e-05
cycle_5	3.702093154256403e-08	1.315900757971017	7.448713507324234e-05
cycle_6	2.31007764583957e-08	1.3159007440508619	7.387288044169438e-06
cycle_7	2.310104296743276e-08	1.3159007440511283	-7.406346976823741e-06
cycle_8	5.0137581031339806e-08	1.3159007710876665	-8.242812239434016e-07
cycle_9	0.0	1.3159007209500855	0.0
cycle_10	2.3811495775127867e-08	1.3159007447615811	7.483442506783788e-06
cycle_11	8.574030374575159e-12	1.3159007209586595	-9.90152266899802e-07
cycle_12	8.690770325614494e-12	1.315900720958776	1.0172778840411567e-06
cycle_13	3.6166181882624215e-08	1.3159007571162673	7.160955089707821e-05
cycle_14	3.6711404083344945e-08	1.3159007576614896	6.608691231280162e-05
cycle_15	3.7849559098024343e-08	1.3159007587996445	6.710306056162407e-05
cycle_16	8.381739746710082e-12	1.3159007209584672	1.0870004982233006e-06
cycle_17	3.7360611937486965e-08	1.3159007583106974	7.35935169308699e-05
cycle_18	5.385747403607866e-12	1.3159007209554712	-9.687057267449006e-08
cycle_19	3.7275419473292715e-08	1.315900758225505	7.269545036414637e-05
cycle_20	3.761809574953645e-08	1.3159007585681812	7.279197291876205e-05
cycle_21	5.015213649928185e-08	1.315900771102222	2.73142135315263e-06
cycle_22	2.346070865355543e-08	1.315900744410794	-6.416562900346534e-06
cycle_23	3.900508538379199e-08	1.3159007599551709	6.811919143423495e-05
cycle_24	3.761809574953645e-08	1.3159007585681812	7.279197291876205e-05
cycle_25	3.7799641139368845e-08	1.3159007587497265	7.451349901860249e-05
cycle_26	2.3837525342518262e-08	1.3159007447876108	-5.42679597309581e-06
cycle_27	3.7012357623211756e-08	1.315900757962443	7.349699995401471e-05
cycle_28	2.4177029822602947e-08	1.3159007451271152	-6.514144401448263e-06
cycle_29	3.7717796774749957e-08	1.3159007586678821	6.632904894632308e-05
cycle_30	3.761809574953645e-08	1.3159007585681812	7.279197291876205e-05
cycle_31	2.2754605810693107e-08	1.3159007437046912	6.27348241055703e-06
cycle_32	3.667487774583478e-08	1.315900757624963	7.340047220444346e-05
cycle_33	3.734086323481378e-08	1.3159007582909485	6.531213925425883e-05
cycle_34	2.31007764583957e-08	1.3159007440508619	7.387288044169438e-06
cycle_35	3.7360611937486965e-08	1.3159007583106974	7.35935169308699e-05
cycle_36	8.574030374575159e-12	1.3159007209586595	-9.90152266899802e-07
cycle_37	3.576328605481294e-08	1.3159007567133714	-7.078820210881798e-05
cycle_38	2.3472395416224145e-08	1.3159007444224808	-6.389431705444704e-06
cycle_39	8.381739746710082e-12	1.3159007209584672	1.0870004982233006e-06
cycle_40	3.727853242763146e-08	1.3159007582286177	7.167816067632504e-05
cycle_41	3.781941027014568e-08	1.3159007587694957	-7.359897437142493e-05
cycle_42	2.3837642193491604e-08	1.3159007447877276	-5.3996532082822846e-06
cycle_43	3.702093154256403e-08	1.315900757971017	7.448713507324234e-05
cycle_44	5.0912991433893495e-08	1.3159007718630769	1.6436518299189906e-06
cycle_45	3.7349361825533833e-08	1.3159007582994473	6.642628251729565e-05
cycle_46	3.822637578698718e-08	1.315900759176461	6.80928274888748e-05
cycle_47	5.385747403607866e-12	1.3159007209554712	-9.687057267449006e-08
cycle_48	3.734086323481378e-08	1.3159007582909485	6.531213925425883e-05
cycle_49	2.310104296743276e-08	1.3159007440511283	-7.406346976823741e-06
cycle_50	3.734086323481378e-08	1.3159007582909485	6.531213925425883e-05
cycle_51	1.1686873691019173e-11	1.3159007209617721	-2.7154568593701356e-08
cycle_52	3.7275419473292715e-08	1.315900758225505	7.269545036414637e-05
cycle_53	3.900508538379199e-08	1.3159007599551709	6.811919143423495e-05
cycle_54	3.8238269939316893e-08	1.3159007591883554	-6.708228324270316e-05
cycle_55	3.848086371771586e-08	1.315900759430949	6.630114277977883e-05
cycle_56	2.38367425242636e-08	1.3159007447868278	5.379121710558099e-06
cycle_57	5.015194431967629e-08	1.3159007711020299	2.8282867321482996e-06
cycle_58	3.6503661760001194e-08	1.3159007574537471	7.170607864664946e-05
cycle_59	8.498701742354342e-12	1.315900720958584	-1.1141602604958223e-06
cycle_60	2.3811378924154525e-08	1.3159007447614641	7.4562997419702626e-06
cycle_61	8.573919352272696e-12	1.3159007209586593	9.901351192276309e-07
cycle_62	3.652744623439119e-08	1.3159007574775317	-7.279639632495893e-05
cycle_63	2.3471815602249535e-08	1.315900744421901	6.342487499533256e-06
cycle_64	0.0	1.3159007209500855	0.0
cycle_65	8.573919352272696e-12	1.3159007209586593	9.901351192276309e-07
cycle_66	3.811573390244405e-08	1.3159007590658194	6.528422128393441e-05
cycle_67	3.7363607818807765e-08	1.3159007583136932	7.458365762785801e-05
cycle_68	3.6503661760001194e-08	1.3159007574537471	7.170607864664946e-05
cycle_69	5.385858425910328e-12	1.3159007209554714	9.6859801235194e-08
cycle_70	3.651875524202097e-08	1.3159007574688406	-7.177910105937713e-05
cycle_71	3.734086323481378e-08	1.3159007582909485	6.531213925425883e-05
cycle_72	8.49859072005188e-12	1.315900720958584	1.1141432630368264e-06
cycle_73	2.3471815491227233e-08	1.3159007444219009	6.396773263028788e-06
cycle_74	3.8639838606524535e-08	1.315900759589924	6.712941293707253e-05
cycle_75	3.702093154256403e-08	1.315900757971017	7.448713507324234e-05
cycle_76	3.6503661760001194e-08	1.3159007574537471	7.170607864664946e-05
cycle_77	3.737630116518176e-08	1.3159007583263866	-7.366825383847697e-05
cycle_78	0.0	1.3159007209500855	0.0
cycle_79	5.385858425910328e-12	1.3159007209554714	9.6859801235194e-08
cycle_80	3.7857940837771054e-08	1.3159007588080263	6.819006105984737e-05
cycle_81	5.0913763205429063e-08	1.3159007718638485	-1.745478573511594e-06
cycle_82	8.690770325614494e-12	1.315900720958776	1.0172778840411567e-06
cycle_83	3.6503661760001194e-08	1.3159007574537471	7.170607864664946e-05
cycle_84	3.814231741561258e-08	1.3159007590924028	7.461002157321817e-05
cycle_85	2.31007764583957e-08	1.3159007440508619	7.387288044169438e-06
cycle_86	3.734086323481378e-08	1.3159007582909485	6.531213925425883e-05
cycle_87	2.3811378924154525e-08	1.3159007447614641	7.4562997419702626e-06
cycle_88	2.2754605810693107e-08	1.3159007437046912	6.27348241055703e-06
cycle_89	3.863665043457587e-08	1.3159007595867358	6.821642500520753e-05
cycle_90	8.573919352272696e-12	1.3159007209586593	9.901351192276309e-07
cycle_91	3.8131119817208514e-08	1.315900759081205	-6.536046812632978e-05
cycle_92	8.498701742354342e-12	1.315900720958584	-1.1141602604958223e-06
cycle_93	2.3811378924154525e-08	1.3159007447614641	7.4562997419702626e-06
cycle_94	2.3125761805520284e-08	1.3159007440758472	5.255824630734374e-06
cycle_95	3.621800076514248e-08	1.315900757168086	6.432311858600714e-05
cycle_96	3.750218702247565e-08	1.3159007584522724	-6.727527743394246e-05
cycle_97	3.621800076514248e-08	1.315900757168086	6.432311858600714e-05
cycle_98	2.3837642193491604e-08	1.3159007447877276	-5.3996532082822846e-06
cycle_99	3.735537679183665e-08	1.315900758305462	-6.538683548329427e-05
cycle_100	3.8238269939316893e-08	1.3159007591883554	-6.708228324270316e-05
