Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.180212312553948e-09	1.3142620933554552	-2.079632510504359e-05
cycle_2	0.0	1.3142620841752428	0.0
cycle_3	1.2165788321194526e-08	1.3142620963410312	-6.439562950988353e-06
cycle_4	0.0	1.3142620841752428	0.0
cycle_5	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_6	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_7	0.0	1.3142620841752428	0.0
cycle_8	0.0	1.3142620841752428	0.0
cycle_9	0.0	1.3142620841752428	0.0
cycle_10	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_11	0.0	1.3142620841752428	0.0
cycle_12	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_13	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_14	0.0	1.3142620841752428	0.0
cycle_15	9.031124903469134e-09	1.3142620932063678	-4.248654826810583e-05
cycle_16	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_17	8.15288414557358e-09	1.314262092328127	-3.605827286440322e-05
cycle_18	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_19	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_20	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_21	6.044388212167462e-09	1.3142620902196311	-1.5269019475572243e-05
cycle_22	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_23	6.044388212167462e-09	1.3142620902196311	-1.5269019475572243e-05
cycle_24	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_25	0.0	1.3142620841752428	0.0
cycle_26	1.0058453070449502e-08	1.314262094233696	-2.72246005087462e-05
cycle_27	0.0	1.3142620841752428	0.0
cycle_28	0.0	1.3142620841752428	0.0
cycle_29	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_30	0.0	1.3142620841752428	0.0
cycle_31	9.180212312553948e-09	1.3142620933554552	-2.079632510504359e-05
cycle_32	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_33	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_34	0.0	1.3142620841752428	0.0
cycle_35	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_36	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_37	0.0	1.3142620841752428	0.0
cycle_38	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_39	1.0058453070449502e-08	1.314262094233696	-2.72246005087462e-05
cycle_40	0.0	1.3142620841752428	0.0
cycle_41	8.15288414557358e-09	1.314262092328127	-3.605827286440322e-05
cycle_42	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_43	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_44	9.180212312553948e-09	1.3142620933554552	-2.079632510504359e-05
cycle_45	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_46	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_47	9.180212312553948e-09	1.3142620933554552	-2.079632510504359e-05
cycle_48	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_49	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_50	1.0058453070449502e-08	1.314262094233696	-2.72246005087462e-05
cycle_51	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_52	0.0	1.3142620841752428	0.0
cycle_53	1.2165788321194526e-08	1.3142620963410312	-6.439562950988353e-06
cycle_54	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_55	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_56	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_57	0.0	1.3142620841752428	0.0
cycle_58	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_59	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_60	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_61	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_62	0.0	1.3142620841752428	0.0
cycle_63	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_64	0.0	1.3142620841752428	0.0
cycle_65	1.0056651678080897e-08	1.3142620942318946	2.720448540449727e-05
cycle_66	0.0	1.3142620841752428	0.0
cycle_67	0.0	1.3142620841752428	0.0
cycle_68	8.15288414557358e-09	1.314262092328127	-3.605827286440322e-05
cycle_69	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_70	0.0	1.3142620841752428	0.0
cycle_71	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_72	0.0	1.3142620841752428	0.0
cycle_73	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_74	1.2165788321194526e-08	1.3142620963410312	-6.439562950988353e-06
cycle_75	6.044388212167462e-09	1.3142620902196311	-1.5269019475572243e-05
cycle_76	0.0	1.3142620841752428	0.0
cycle_77	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_78	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_79	0.0	1.3142620841752428	0.0
cycle_80	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_81	0.0	1.3142620841752428	0.0
cycle_82	0.0	1.3142620841752428	0.0
cycle_83	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_84	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_85	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
cycle_86	1.2165788321194526e-08	1.3142620963410312	-6.439562950988353e-06
cycle_87	1.0058453070449502e-08	1.314262094233696	-2.72246005087462e-05
cycle_88	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_89	0.0	1.3142620841752428	0.0
cycle_90	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_91	0.0	1.3142620841752428	0.0
cycle_92	6.044388212167462e-09	1.3142620902196311	-1.5269019475572243e-05
cycle_93	1.2165147611487015e-08	1.3142620963403904	6.4152320156662945e-06
cycle_94	9.179051629892854e-09	1.3142620933542946	2.0777965841545232e-05
cycle_95	0.0	1.3142620841752428	0.0
cycle_96	0.0	1.3142620841752428	0.0
cycle_97	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_98	9.028950975764616e-09	1.314262093204194	4.246848819233762e-05
cycle_99	6.044015676831549e-09	1.3142620902192585	1.5256931071627733e-05
cycle_100	8.151350927576573e-09	1.3142620923265937	3.604196862938558e-05
