Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.341890956692466	0.0
cycle_2	1.490837175932569e-09	1.3418909581833032	-1.1355675980817548e-05
cycle_3	1.1672546262886385e-09	1.3418909578597207	6.34145021438659e-07
cycle_4	1.5608425663060643e-09	1.3418909582533085	-1.1768046730420423e-05
cycle_5	1.5666806185699045e-09	1.3418909582591465	1.2164297531480628e-05
cycle_6	1.6048273820956638e-12	1.3418909566940709	3.470493598056734e-07
cycle_7	1.4624638167148873e-09	1.3418909581549299	-1.1028450155547986e-05
cycle_8	1.5900368244281537e-09	1.3418909582825027	1.1346905851750133e-05
cycle_9	1.9516017135678965e-09	1.3418909586440675	1.1369249195425368e-06
cycle_10	1.1329651661284856e-09	1.3418909578254312	-2.6954076781660063e-07
cycle_11	1.5422600974090983e-09	1.341890958234726	1.0757037624486987e-05
cycle_12	1.5862733904192794e-09	1.3418909582787393	-1.1185087244902636e-05
cycle_13	1.533171145595702e-09	1.341890958225637	-1.2147543874685418e-05
cycle_14	1.139810468231417e-12	1.341890956693606	-1.9854648591888235e-08
cycle_15	1.5862733904192794e-09	1.3418909582787393	-1.1185087244902636e-05
cycle_16	1.9489266867012134e-09	1.3418909586413927	-4.211807655418731e-07
cycle_17	1.5336175107627525e-09	1.3418909582260834	-1.1800493356306507e-05
cycle_18	1.550379880033148e-09	1.3418909582428458	-1.1204904858952425e-05
cycle_19	1.6489032361732825e-12	1.3418909566941148	-3.7259537388756314e-07
cycle_20	1.0975391151468727e-09	1.3418909577900051	-6.420990678046579e-07
cycle_21	1.095443846743649e-09	1.34189095778791	-6.165542122960055e-07
cycle_22	1.0623166790679761e-09	1.3418909577547826	-2.2407385058542673e-07
cycle_23	1.095443846743649e-09	1.34189095778791	-6.165542122960055e-07
cycle_24	1.1329651661284856e-09	1.3418909578254312	-2.6954076781660063e-07
cycle_25	2.0136050049579524e-09	1.341890958706071	-7.938391651252097e-07
cycle_26	1.5895463834070256e-09	1.3418909582820122	1.1719500067064459e-05
cycle_27	1.566788754292503e-09	1.3418909582592546	-1.2167431001908202e-05
cycle_28	1.6350886200555692e-09	1.3418909583275545	1.2189771879722588e-05
cycle_29	1.5798254926480126e-09	1.3418909582722915	1.1129593785075276e-05
cycle_30	1.566788754292503e-09	1.3418909582592546	-1.2167431001908202e-05
cycle_31	1.5862311464331924e-12	1.3418909566940522	3.6690288712781793e-07
cycle_32	1.5603521252849362e-09	1.3418909582528182	-1.1395452515106097e-05
cycle_33	1.139810468231417e-12	1.341890956693606	-1.9854648591888235e-08
cycle_34	1.6026860949480692e-09	1.341890958295152	-1.2187320408973967e-05
cycle_35	1.1672546262886385e-09	1.3418909578597207	6.34145021438659e-07
cycle_36	1.0975363951004624e-09	1.3418909577900022	6.39903991017654e-07
cycle_37	1.5261036878655432e-09	1.3418909582185696	-1.1002971032125775e-05
cycle_38	1.60302832119541e-09	1.3418909582954943	1.2531165658136167e-05
cycle_39	1.0954411266972386e-09	1.341890957787907	6.143633262678527e-07
cycle_40	1.5261036878655432e-09	1.3418909582185696	-1.1002971032125775e-05
cycle_41	1.061177923311618e-09	1.341890957753644	9.86991315454766e-07
cycle_42	1.5243589723823447e-09	1.3418909582168248	1.1372514293173097e-05
cycle_43	1.6302514893595799e-12	1.3418909566940962	-3.9244886390621403e-07
cycle_44	1.1318316284203433e-09	1.3418909578242977	-1.0090378346760964e-06
cycle_45	1.584581743596658e-09	1.3418909582770477	1.1548820862794518e-05
cycle_46	1.139810468231417e-12	1.341890956693606	-1.9854648591888235e-08
cycle_47	1.095443846743649e-09	1.34189095778791	-6.165542122960055e-07
cycle_48	1.5798254926480126e-09	1.3418909582722915	1.1129593785075276e-05
cycle_49	1.6531101487693434e-09	1.341890958345576	-1.157760131142993e-05
cycle_50	1.6695042570624707e-09	1.3418909583619703	-1.2559980948179117e-05
cycle_51	1.6303070005108111e-12	1.3418909566940962	3.9244560323670186e-07
cycle_52	1.5862311464331924e-12	1.3418909566940522	3.6690288712781793e-07
cycle_53	0.0	1.341890956692466	0.0
cycle_54	1.1398659793826482e-12	1.341890956693606	1.9852368748907168e-08
cycle_55	1.5846871592728462e-09	1.341890958277153	-1.1551990132030454e-05
cycle_56	1.131788829322744e-09	1.3418909578242548	9.812314529233923e-07
cycle_57	1.9489266867012134e-09	1.3418909586413927	-4.211807655418731e-07
cycle_58	1.6489032361732825e-12	1.3418909566941148	3.7259207591455734e-07
cycle_59	1.0975363951004624e-09	1.3418909577900022	6.39903991017654e-07
cycle_60	0.0	1.341890956692466	0.0
cycle_61	2.0815357215653307e-09	1.3418909587740018	1.1821912537790524e-06
cycle_62	1.0259099125775606e-09	1.341890957718376	-5.966311697469528e-07
