Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3380831202898527	0.0
cycle_2	3.5105599538454157e-09	1.3380831238004125	-7.238257618891186e-06
cycle_3	2.3737270482548922e-09	1.3380831226635796	-1.3397133171111353e-05
cycle_4	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_5	3.0546060680869402e-09	1.3380831233444588	-1.6202253320551918e-05
cycle_6	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_7	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_8	0.0	1.3380831202898527	0.0
cycle_9	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_10	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_11	0.0	1.3380831202898527	0.0
cycle_12	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_13	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_14	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_15	3.510367219128341e-09	1.3380831238002198	7.231236691829235e-06
cycle_16	1.917612846291661e-09	1.3380831222074654	4.4283901755037824e-06
cycle_17	0.0	1.3380831202898527	0.0
cycle_18	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_19	0.0	1.3380831202898527	0.0
cycle_20	0.0	1.3380831202898527	0.0
cycle_21	0.0	1.3380831202898527	0.0
cycle_22	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_23	2.5448014806528363e-09	1.3380831228346541	8.961906853788282e-06
cycle_24	2.8830537401880463e-09	1.3380831231729062	2.062662344920474e-05
cycle_25	3.5105599538454157e-09	1.3380831238004125	-7.238257618891186e-06
cycle_26	3.510367219128341e-09	1.3380831238002198	7.231236691829235e-06
cycle_27	1.9176483179172976e-09	1.338083122207501	-4.432225437112081e-06
cycle_28	2.3735667320501364e-09	1.3380831226634193	1.3392385877164514e-05
cycle_29	3.0542884887907462e-09	1.338083123344141	1.6196144425828507e-05
cycle_30	2.883406791109877e-09	1.3380831231732595	-2.063238990979155e-05
cycle_31	0.0	1.3380831202898527	0.0
cycle_32	2.5449263252319554e-09	1.338083122834779	-8.966996581871722e-06
