Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.529072808600603e-09	1.3399201076727354	6.4862339473892305e-06
cycle_2	6.84141632234514e-12	1.3399200981505042	-6.684473181639561e-07
cycle_3	7.321750594702081e-09	1.3399201054654133	2.1587953017987438e-05
cycle_4	8.028396170089991e-09	1.339920106172059	2.899772839293213e-05
cycle_5	8.029791720431945e-09	1.3399201061734545	-2.901378658071163e-05
cycle_6	7.115471156726727e-09	1.3399201052591339	2.2175951995162535e-05
cycle_7	1.019259232570846e-08	1.3399201083362549	8.29737466789826e-06
cycle_8	8.036598386773619e-09	1.339920106180261	-2.9699867645338607e-05
cycle_9	0.0	1.3399200981436625	0.0
cycle_10	7.645273303324984e-12	1.339920098151308	9.147114083951635e-07
cycle_11	7.991982131638764e-09	1.3399201061356447	2.95679237344304e-05
cycle_12	5.3009594491726375e-09	1.339920103444622	3.362131725248574e-07
cycle_13	7.115471156726727e-09	1.3399201052591339	2.2175951995162535e-05
cycle_14	5.291534321827385e-09	1.3399201034351969	5.648673932490134e-07
cycle_15	7.115471156726727e-09	1.3399201052591339	2.2175951995162535e-05
cycle_16	7.99338950585593e-09	1.3399201061370523	-2.958390910329234e-05
cycle_17	7.998823492449958e-09	1.3399201061424861	3.0236357369761713e-05
cycle_18	7.870435136947407e-09	1.339920106014098	2.8329445866892566e-05
cycle_19	9.853728555331287e-09	1.3399201079973913	-7.40270197879811e-06
cycle_20	5.1336143114255606e-09	1.339920103277277	1.2334658001655896e-06
cycle_21	9.582999560553418e-09	1.3399201077266623	-8.070871697407611e-06
cycle_22	6.841360811193908e-12	1.339920098150504	6.684336353313114e-07
cycle_23	8.035202836431665e-09	1.3399201061788655	2.8311647328305156e-05
cycle_24	5.461730512301699e-09	1.3399201036053932	1.4794162612741246e-06
cycle_25	6.845476852035404e-09	1.3399201049891396	-2.152147249223635e-05
cycle_26	5.134423775032815e-09	1.3399201032780863	-1.4723786310733011e-06
cycle_27	5.291546145702597e-09	1.3399201034352086	-5.754504708299635e-07
cycle_28	7.115471156726727e-09	1.3399201052591339	2.2175951995162535e-05
cycle_29	7.998823492449958e-09	1.3399201061424861	3.0236357369761713e-05
cycle_30	7.159530468481279e-09	1.339920105303193	2.252046806205943e-05
cycle_31	7.669627488660069e-09	1.3399201058132901	2.9339601335165444e-05
cycle_32	4.969295475110158e-09	1.3399201031129582	-5.574944390573933e-07
cycle_33	6.9588742546145e-09	1.339920105102537	-2.2172392545816155e-05
