Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3484684456765301	0.0
cycle_2	8.695004161118902e-10	1.3484684465460308	7.785949968197592e-06
cycle_3	6.596402313263638e-10	1.3484684463361705	6.866729666266114e-06
cycle_4	7.564395221315579e-10	1.3484684464329697	8.36363751405278e-06
cycle_5	0.0	1.3484684456765301	0.0
cycle_6	5.85242965200905e-12	1.3484684456823826	-7.511138178095678e-07
cycle_7	5.852374140857819e-12	1.3484684456823826	7.511021128947526e-07
cycle_8	5.451639140119369e-12	1.3484684456819818	6.243026676733265e-07
cycle_9	9.639926634719131e-10	1.3484684466405228	-8.736605220382998e-07
cycle_10	6.879893321709574e-10	1.3484684463645196	4.991323589054186e-06
cycle_11	4.196309966175704e-12	1.3484684456807265	1.0220214580192177e-07
cycle_12	8.117981842303834e-10	1.3484684464883285	6.264409521228309e-06
cycle_13	9.730135031027487e-10	1.3484684466495436	2.1449332521794595e-06
cycle_14	5.637601496744082e-12	1.3484684456821678	-5.221074147465643e-07
cycle_15	7.564691095751641e-10	1.3484684464329995	-8.365150422184886e-06
cycle_16	6.880543357290492e-10	1.3484684463645844	6.6151280153636804e-06
cycle_17	4.6559023303416325e-10	1.3484684461421206	-1.7736369767318294e-06
cycle_18	6.042746303336344e-10	1.3484684462808048	-1.2270803789182771e-06
cycle_19	6.596644896994519e-10	1.3484684463361947	-6.868048970765095e-06
cycle_20	5.077584463997198e-10	1.3484684461842886	-1.124777520900011e-06
cycle_21	5.4516946512706e-12	1.3484684456819818	-6.243135710071179e-07
cycle_22	7.410945745967012e-10	1.3484684464176246	7.388749986458887e-06
cycle_23	7.293665671426197e-12	1.3484684456838238	-1.2680713967760937e-07
cycle_24	7.850251559915478e-10	1.3484684464615553	7.4909123989330695e-06
cycle_25	6.197204416302782e-10	1.3484684462962506	6.764563243333299e-06
cycle_26	8.695405506742304e-10	1.3484684465460708	-7.787689008942333e-06
cycle_27	6.399686891533918e-10	1.3484684463164989	5.093577951031936e-06
cycle_28	7.079737351922688e-10	1.348468446384504	-6.970303622955143e-06
cycle_29	6.821588849348359e-10	1.3484684463586891	-5.743801702484674e-06
cycle_30	7.081266129027597e-10	1.3484684463846568	8.261479483795409e-06
cycle_31	6.381523087739538e-10	1.3484684463146825	-5.845964037076712e-06
cycle_32	6.596402313263638e-10	1.3484684463361705	6.866729666266114e-06
cycle_33	6.197204416302782e-10	1.3484684462962506	6.764563243333299e-06
cycle_34	5.852374140857819e-12	1.3484684456823826	7.511021128947526e-07
cycle_35	8.867257483835544e-10	1.348468446563256	1.2917052360505998e-06
cycle_36	6.38126662622085e-10	1.3484684463146568	5.844687758382872e-06
cycle_37	8.825383202015757e-10	1.3484684465590684	-1.395680842231073e-06
cycle_38	5.637657007895314e-12	1.3484684456821678	5.220961396545931e-07
cycle_39	7.576948513055015e-10	1.348468446434225	8.885738035924184e-06
cycle_40	7.081266129027597e-10	1.3484684463846568	8.261479483795409e-06
cycle_41	7.427857218189615e-10	1.348468446419316	-6.741332243209719e-06
cycle_42	0.0	1.3484684456765301	0.0
cycle_43	6.038336497482533e-12	1.3484684456825686	-6.489076615490141e-07
cycle_44	6.38126662622085e-10	1.3484684463146568	5.844687758382872e-06
cycle_45	0.0	1.3484684456765301	0.0
cycle_46	6.682430164772768e-10	1.3484684463447734	-8.1606495103137e-06
cycle_47	8.825383202015757e-10	1.3484684465590684	-1.395680842231073e-06
cycle_48	4.1963338359707336e-10	1.3484684460961636	1.0216437877352824e-06
cycle_49	6.042716327314679e-10	1.3484684462808016	1.225871833376857e-06
cycle_50	9.73036151652451e-10	1.3484684466495662	-2.1468793020562593e-06
cycle_51	6.596644896994519e-10	1.3484684463361947	-6.868048970765095e-06
cycle_52	6.38126662622085e-10	1.3484684463146568	5.844687758382872e-06
cycle_53	8.123404171556103e-10	1.3484684464888705	1.9160877385848707e-06
cycle_54	7.13764269910655e-10	1.3484684463902945	8.783575623450002e-06
cycle_55	5.077584463997198e-10	1.3484684461842886	-1.124777520900011e-06
cycle_56	8.867347411900539e-10	1.348468446563265	-1.4978913807084382e-06
cycle_57	9.638066456041372e-10	1.3484684466403367	-7.714539940195664e-07
cycle_58	7.306542593177312e-10	1.3484684464071846	-7.1386485017144174e-06
cycle_59	6.682430164772768e-10	1.3484684463447734	-8.1606495103137e-06
cycle_60	7.564395221315579e-10	1.3484684464329697	8.36363751405278e-06
cycle_61	6.656785678238464e-10	1.3484684463422087	6.2178220047170996e-06
cycle_62	5.852548445872685e-10	1.348468446261785	-7.511664901760362e-06
cycle_63	6.038392008633764e-12	1.3484684456825686	6.488955848760192e-07
cycle_64	5.637503797117915e-10	1.3484684462402807	5.220454017573761e-06
cycle_65	6.042746303336344e-10	1.3484684462808048	-1.2270803789182771e-06
cycle_66	8.825383202015757e-10	1.3484684465590684	-1.395680842231073e-06
cycle_67	6.694983456512205e-10	1.3484684463460286	-7.638548988442295e-06
cycle_68	8.867257483835544e-10	1.348468446563256	1.2917052360505998e-06
cycle_69	6.821369025189483e-10	1.3484684463586671	5.742437406863754e-06
cycle_70	7.363822329686798e-10	1.3484684464129124	6.391284785911555e-06
cycle_71	6.656785678238464e-10	1.3484684463422087	6.2178220047170996e-06
cycle_72	5.852374140857819e-12	1.3484684456823826	7.511021128947526e-07
cycle_73	7.634052279215098e-10	1.3484684464399355	6.3666642550752606e-06
cycle_74	6.656785678238464e-10	1.3484684463422087	6.2178220047170996e-06
cycle_75	4.655915653017928e-10	1.3484684461421217	1.7727057955441161e-06
cycle_76	5.637601496744082e-12	1.3484684456821678	-5.221074147465643e-07
cycle_77	5.077584463997198e-10	1.3484684461842886	-1.124777520900011e-06
cycle_78	9.73036151652451e-10	1.3484684466495662	-2.1468793020562593e-06
cycle_79	8.695004161118902e-10	1.3484684465460308	7.785949968197592e-06
cycle_80	7.98843602378696e-10	1.3484684464753738	-8.91188807355947e-06
cycle_81	7.081266129027597e-10	1.3484684463846568	8.261479483795409e-06
cycle_82	7.830531223440573e-10	1.3484684464595835	-7.036494559575779e-06
cycle_83	6.038336497482533e-12	1.3484684456825686	-6.489076615490141e-07
cycle_84	7.634381460341899e-10	1.3484684464399683	-6.368191098282683e-06
cycle_85	8.000989315526397e-10	1.348468446476629	-8.389787551688066e-06
cycle_86	7.634052279215098e-10	1.3484684464399355	6.3666642550752606e-06
cycle_87	8.695004161118902e-10	1.3484684465460308	7.785949968197592e-06
cycle_88	5.077584463997198e-10	1.3484684461842886	-1.124777520900011e-06
cycle_89	8.427273878730546e-10	1.3484684465192576	9.012452845902352e-06
cycle_90	7.306232840953442e-10	1.3484684464071535	7.137187224393049e-06
cycle_91	5.637657007895314e-12	1.3484684456821678	5.220961396545931e-07
cycle_92	6.307873112731954e-10	1.3484684463073175	8.134756979916169e-06
cycle_93	0.0	1.3484684456765301	0.0
cycle_94	7.306232840953442e-10	1.3484684464071535	7.137187224393049e-06
cycle_95	4.655915653017928e-10	1.3484684461421217	1.7727057955441161e-06
cycle_96	5.615963249994138e-10	1.3484684462381265	6.016063883729217e-07
cycle_97	5.89475579459986e-10	1.3484684462660057	-6.345877006708189e-06
cycle_98	6.136259833589008e-10	1.3484684462901562	-5.870533017759971e-06
cycle_99	5.4516946512706e-12	1.3484684456819818	-6.243135710071179e-07
cycle_100	6.136259833589008e-10	1.3484684462901562	-5.870533017759971e-06
