Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2570605334438767e-08	1.359062059859692	1.515046265332387e-06
cycle_2	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_3	1.7438297750249632e-08	1.3590620647273846	-3.6683580262930615e-05
cycle_4	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_5	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_6	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_7	1.5038879641604552e-08	1.3590620623279663	1.9172801065614475e-05
cycle_8	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_9	1.4883643928431667e-08	1.3590620621727307	2.070057317138385e-05
cycle_10	0.0	1.3590620472890869	0.0
cycle_11	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
cycle_12	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_13	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_14	1.4883643928431667e-08	1.3590620621727307	2.070057317138385e-05
cycle_15	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_16	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_17	1.2570605334438767e-08	1.359062059859692	1.515046265332387e-06
cycle_18	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_19	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_20	1.2570605334438767e-08	1.359062059859692	1.515046265332387e-06
cycle_21	0.0	1.3590620472890869	0.0
cycle_22	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_23	0.0	1.3590620472890869	0.0
cycle_24	0.0	1.3590620472890869	0.0
cycle_25	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_26	0.0	1.3590620472890869	0.0
cycle_27	1.4883643928431667e-08	1.3590620621727307	2.070057317138385e-05
cycle_28	0.0	1.3590620472890869	0.0
cycle_29	0.0	1.3590620472890869	0.0
cycle_30	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_31	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_32	0.0	1.3590620472890869	0.0
cycle_33	0.0	1.3590620472890869	0.0
cycle_34	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
cycle_35	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_36	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_37	0.0	1.3590620472890869	0.0
cycle_38	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_39	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_40	1.4883643928431667e-08	1.3590620621727307	2.070057317138385e-05
cycle_41	1.9904298376172136e-08	1.359062067193385	1.5930780853212756e-05
cycle_42	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_43	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
cycle_44	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_45	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_46	1.7438297750249632e-08	1.3590620647273846	-3.6683580262930615e-05
cycle_47	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_48	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_49	0.0	1.3590620472890869	0.0
cycle_50	1.5038879641604552e-08	1.3590620623279663	1.9172801065614475e-05
cycle_51	1.9904298376172136e-08	1.359062067193385	1.5930780853212756e-05
cycle_52	1.2570605334438767e-08	1.359062059859692	1.515046265332387e-06
cycle_53	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_54	0.0	1.3590620472890869	0.0
cycle_55	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_56	1.5038879641604552e-08	1.3590620623279663	1.9172801065614475e-05
cycle_57	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_58	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_59	0.0	1.3590620472890869	0.0
cycle_60	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_61	0.0	1.3590620472890869	0.0
cycle_62	1.7589759371272606e-08	1.359062064878846	3.512093533719618e-05
cycle_63	1.9904298376172136e-08	1.359062067193385	1.5930780853212756e-05
cycle_64	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_65	1.743452365809972e-08	1.3590620647236105	3.6648707442965556e-05
cycle_66	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_67	0.0	1.3590620472890869	0.0
cycle_68	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_69	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_70	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
cycle_71	1.759344880891689e-08	1.3590620648825356	-3.515611854360001e-05
cycle_72	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_73	1.4883643928431667e-08	1.3590620621727307	2.070057317138385e-05
cycle_74	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_75	1.2570689988944395e-08	1.3590620598597767	-1.5401875597675918e-06
cycle_76	1.4885228993843924e-08	1.3590620621743157	-2.0730342043751016e-05
cycle_77	0.0	1.3590620472890869	0.0
cycle_78	0.0	1.3590620472890869	0.0
cycle_79	0.0	1.3590620472890869	0.0
cycle_80	1.7438297750249632e-08	1.3590620647273846	-3.6683580262930615e-05
cycle_81	0.0	1.3590620472890869	0.0
cycle_82	1.990648740290979e-08	1.3590620671955742	-1.5970591637548548e-05
cycle_83	0.0	1.3590620472890869	0.0
cycle_84	1.5040380052511182e-08	1.3590620623294667	-1.9202880324420413e-05
