Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_2	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_3	0.0	1.3586370237974426	0.0
cycle_4	0.0	1.3586370237974426	0.0
cycle_5	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_6	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_7	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_8	0.0	1.3586370237974426	0.0
cycle_9	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_10	0.0	1.3586370237974426	0.0
cycle_11	0.0	1.3586370237974426	0.0
cycle_12	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_13	0.0	1.3586370237974426	0.0
cycle_14	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_15	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_16	0.0	1.3586370237974426	0.0
cycle_17	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_18	0.0	1.3586370237974426	0.0
cycle_19	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_20	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_21	0.0	1.3586370237974426	0.0
cycle_22	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_23	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_24	1.1202255789655169e-10	1.3586370239094652	1.6633400328203152e-06
cycle_25	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_26	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_27	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_28	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_29	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_30	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_31	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_32	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_33	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_34	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_35	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_36	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_37	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_38	0.0	1.3586370237974426	0.0
cycle_39	0.0	1.3586370237974426	0.0
cycle_40	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_41	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_42	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_43	0.0	1.3586370237974426	0.0
cycle_44	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_45	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_46	1.1202255789655169e-10	1.3586370239094652	1.6633400328203152e-06
cycle_47	1.1202355709727385e-10	1.358637023909466	-1.663564078935309e-06
cycle_48	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_49	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_50	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_51	1.1202255789655169e-10	1.3586370239094652	1.6633400328203152e-06
cycle_52	0.0	1.3586370237974426	0.0
cycle_53	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_54	0.0	1.3586370237974426	0.0
cycle_55	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_56	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_57	0.0	1.3586370237974426	0.0
cycle_58	1.443447028570688e-10	1.3586370239417873	-1.082123163576032e-06
cycle_59	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_60	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_61	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_62	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_63	0.0	1.3586370237974426	0.0
cycle_64	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_65	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_66	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_67	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_68	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_69	1.1202255789655169e-10	1.3586370239094652	1.6633400328203152e-06
cycle_70	1.267994043097076e-10	1.358637023924242	-2.7455576737112075e-06
cycle_71	0.0	1.3586370237974426	0.0
cycle_72	0.0	1.3586370237974426	0.0
cycle_73	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_74	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_75	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_76	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_77	1.443447028570688e-10	1.3586370239417873	-1.082123163576032e-06
cycle_78	0.0	1.3586370237974426	0.0
cycle_79	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_80	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_81	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_82	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_83	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_84	1.1202255789655169e-10	1.3586370239094652	1.6633400328203152e-06
cycle_85	1.0838879793695355e-10	1.3586370239058314	2.0848917536842038e-06
cycle_86	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_87	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
cycle_88	0.0	1.3586370237974426	0.0
cycle_89	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_90	1.1202355709727385e-10	1.358637023909466	-1.663564078935309e-06
cycle_91	1.2316575537241192e-10	1.3586370239206083	-3.167102127055177e-06
cycle_92	1.2316364594866513e-10	1.3586370239206063	3.166855797653856e-06
cycle_93	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_94	9.084361041189482e-11	1.358637023888286	-4.2163893065882974e-07
cycle_95	0.0	1.3586370237974426	0.0
cycle_96	1.443447028570688e-10	1.3586370239417873	-1.082123163576032e-06
cycle_97	1.4434370365634663e-10	1.3586370239417862	1.0818344751695186e-06
cycle_98	1.0838990815997818e-10	1.3586370239058325	-2.0851085322792784e-06
cycle_99	1.2679740590826327e-10	1.35863702392424	2.7453040767899672e-06
cycle_100	9.084349938959235e-11	1.3586370238882859	4.2145724354902825e-07
