Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7544415920056622e-10	1.3179051276978866	-2.2533996474338736e-07
cycle_2	2.4762552175428e-08	1.3179051522849947	1.9386828212786256e-06
cycle_3	3.977795615117685e-08	1.3179051673003987	-7.256251693965599e-05
cycle_4	3.736571990708981e-08	1.3179051648881623	-6.0915185116028336e-05
cycle_5	4.445170975753143e-08	1.3179051719741524	-7.591288606245694e-05
cycle_6	2.6690739340917702e-08	1.3179051542131819	8.313402139581427e-06
cycle_7	3.742046378318875e-08	1.3179051649429063	6.433731050375924e-05
cycle_8	2.2631163165698354e-08	1.3179051501536057	3.6994451690919306e-06
cycle_9	2.2556443490806544e-08	1.3179051500788859	8.092371883039462e-06
cycle_10	0.0	1.3179051275224425	0.0
cycle_11	1.754443257340199e-10	1.3179051276978868	2.2498907670254198e-07
cycle_12	3.521724262212089e-08	1.3179051627396852	-6.683935456508472e-05
cycle_13	2.692737144371904e-10	1.3179051277917162	5.460087662945146e-06
cycle_14	2.8697339560235235e-08	1.317905156219782	2.8510382934499034e-06
cycle_15	2.2556443490806544e-08	1.3179051500788859	8.092371883039462e-06
cycle_16	3.940546772218667e-08	1.3179051669279103	7.513790465213388e-05
cycle_17	3.7065457647589284e-08	1.3179051645879	6.699223663741982e-05
cycle_18	4.80912127343025e-08	1.3179051756136553	-1.819453296247886e-06
cycle_19	2.2572512137220002e-08	1.3179051500949548	-8.828626592571887e-06
cycle_20	2.692826517325386e-10	1.317905127791725	-5.460626218978248e-06
cycle_21	2.6753782633726075e-08	1.3179051542762252	2.7790323365306513e-06
cycle_22	2.8356778036808805e-10	1.3179051278060103	6.376363645865801e-06
cycle_23	2.667204790363087e-10	1.317905127789163	5.685254736931267e-06
cycle_24	2.8612101576896976e-10	1.3179051278085636	6.15119657187968e-06
cycle_25	2.8357882708718307e-10	1.3179051278060214	-6.376930792362234e-06
cycle_26	4.361931732477231e-08	1.31790517114176	7.267120326087673e-05
cycle_27	4.002719433682245e-08	1.317905167549637	7.816823325540456e-05
cycle_28	3.5511822982225993e-08	1.3179051630342655	-6.463540704332305e-05
cycle_29	3.940546772218667e-08	1.3179051669279103	7.513790465213388e-05
cycle_30	5.738583758185811e-08	1.3179051849082801	1.424210337197529e-05
cycle_31	0.0	1.3179051275224425	0.0
cycle_32	2.2555662559931022e-08	1.3179051500781052	-8.137483986647709e-06
cycle_33	3.7434352839760265e-08	1.3179051649567954	-6.441216531272165e-05
cycle_34	2.2556443490806544e-08	1.3179051500788859	8.092371883039462e-06
cycle_35	4.158299549139599e-08	1.3179051691054382	7.244807477019277e-05
cycle_36	4.004467663021316e-08	1.3179051675671192	-6.687726220272472e-05
cycle_37	6.173045508095498e-08	1.3179051892528977	8.777403085802327e-06
cycle_38	2.6672924979820323e-10	1.3179051277891718	-5.685788186438057e-06
cycle_39	3.783690211145441e-08	1.3179051653593448	7.2710066350401e-05
cycle_40	4.169113015928261e-08	1.3179051692135726	6.629648394257392e-05
cycle_41	3.532536607675496e-08	1.3179051628478085	-6.068797999592146e-05
cycle_42	4.846846141104422e-08	1.317905175990904	1.3785059956583634e-05
cycle_43	5.697580784946865e-08	1.3179051844982503	-2.7446281554155405e-06
cycle_44	3.9387900496734574e-08	1.317905166910343	7.336656169998346e-05
cycle_45	3.976047385778614e-08	1.3179051672829165	7.24829785184733e-05
cycle_46	3.521724262212089e-08	1.3179051627396852	-6.683935456508472e-05
cycle_47	4.6790747609826155e-08	1.3179051743131902	7.862742973346881e-05
cycle_48	2.0423830404681098e-08	1.3179051479462731	2.4089827931339514e-06
cycle_49	3.942320220273743e-08	1.3179051669456447	-7.521673331484235e-05
cycle_50	5.2458270005661944e-08	1.3179051799807127	-8.20046628818849e-06
cycle_51	1.754443257340199e-10	1.3179051276978868	2.2498907670254198e-07
cycle_52	5.697580784946865e-08	1.3179051844982503	-2.7446281554155405e-06
cycle_53	3.3095936768923195e-08	1.3179051606183791	-6.160204215877041e-05
cycle_54	3.300475004408554e-08	1.3179051605271925	6.876765918761851e-05
cycle_55	3.7740610636660676e-10	1.3179051278998486	6.907483501850109e-07
cycle_56	0.0	1.3179051275224425	0.0
cycle_57	5.2458270005661944e-08	1.3179051799807127	-8.20046628818849e-06
cycle_58	2.6753782633726075e-08	1.3179051542762252	2.7790323365306513e-06
cycle_59	2.692737144371904e-10	1.3179051277917162	5.460087662945146e-06
cycle_60	3.1342070050399684e-08	1.3179051588645125	5.888303276840867e-05
cycle_61	3.7065457647589284e-08	1.3179051645879	6.699223663741982e-05
cycle_62	4.1636355418983584e-08	1.317905169158798	-7.544411128024286e-05
cycle_63	2.2631163165698354e-08	1.3179051501536057	3.6994451690919306e-06
cycle_64	2.438514379310419e-08	1.3179051519075864	2.630185985952327e-06
cycle_65	2.8613222902151847e-10	1.3179051278085747	-6.151768824902426e-06
cycle_66	0.0	1.3179051275224425	0.0
cycle_67	0.0	1.3179051275224425	0.0
cycle_68	2.2555662559931022e-08	1.3179051500781052	-8.137483986647709e-06
cycle_69	3.300475004408554e-08	1.3179051605271925	6.876765918761851e-05
cycle_70	3.344813748196174e-08	1.31790516097058	-5.872265870959792e-05
cycle_71	4.478291976139914e-08	1.3179051723053623	7.316908031529401e-05
cycle_72	3.967474143662386e-08	1.317905167197184	8.059799231507903e-05
cycle_73	0.0	1.3179051275224425	0.0
cycle_74	2.8612101576896976e-10	1.3179051278085636	6.15119657187968e-06
cycle_75	0.0	1.3179051275224425	0.0
cycle_76	3.771793166684745e-08	1.3179051652403742	-7.078909610508388e-05
cycle_77	2.8356778036808805e-10	1.3179051278060103	6.376363645865801e-06
cycle_78	3.783690211145441e-08	1.3179051653593448	7.2710066350401e-05
cycle_79	3.942320220273743e-08	1.3179051669456447	-7.521673331484235e-05
cycle_80	2.2573290792138323e-08	1.3179051500957333	8.783480791973997e-06
cycle_81	2.8612101576896976e-10	1.3179051278085636	6.15119657187968e-06
cycle_82	5.739550140715366e-08	1.317905184917944	-1.4356884696031802e-05
cycle_83	2.692737144371904e-10	1.3179051277917162	5.460087662945146e-06
cycle_84	2.4762552175428e-08	1.3179051522849947	1.9386828212786256e-06
cycle_85	5.697580784946865e-08	1.3179051844982503	-2.7446281554155405e-06
cycle_86	4.846846141104422e-08	1.317905175990904	1.3785059956583634e-05
cycle_87	3.977795615117685e-08	1.3179051673003987	-7.256251693965599e-05
cycle_88	2.692826517325386e-10	1.317905127791725	-5.460626218978248e-06
cycle_89	3.977795615117685e-08	1.3179051673003987	-7.256251693965599e-05
cycle_90	2.692737144371904e-10	1.3179051277917162	5.460087662945146e-06
cycle_91	4.4689081435400624e-08	1.317905172211524	7.88546956109748e-05
cycle_92	2.869766213553504e-08	1.3179051562201047	-2.9084332918150047e-06
cycle_93	2.8356778036808805e-10	1.3179051278060103	6.376363645865801e-06
cycle_94	3.969248485446997e-08	1.3179051672149276	-8.06773595338206e-05
cycle_95	0.0	1.3179051275224425	0.0
cycle_96	3.942320220273743e-08	1.3179051669456447	-7.521673331484235e-05
cycle_97	3.7351578663358254e-08	1.3179051648740212	7.31434332092995e-05
cycle_98	3.549689203685702e-08	1.3179051630193346	6.456439833568695e-05
cycle_99	2.8612101576896976e-10	1.3179051278085636	6.15119657187968e-06
cycle_100	2.2556443490806544e-08	1.3179051500788859	8.092371883039462e-06
