Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3382768782044252e-09	1.3228159232473722	1.484757349190513e-05
cycle_2	1.5433007094500795e-09	1.322815923452396	4.800971258323017e-06
cycle_3	1.0185106646964925e-09	1.3228159229276062	-8.754880730876824e-06
cycle_4	0.0	1.3228159219090954	0.0
cycle_5	3.853695140776381e-12	1.3228159219129492	-2.3803565718516495e-07
cycle_6	9.733163164327152e-10	1.3228159228824117	8.820557389155326e-06
cycle_7	1.2300243046325932e-09	1.3228159231391197	1.3384783433212366e-05
cycle_8	1.2464865806194325e-09	1.322815923155582	1.4180458538237684e-05
cycle_9	1.1193608262516364e-09	1.3228159230284562	9.891003055484404e-06
cycle_10	1.141109096103321e-09	1.3228159230502046	-9.01381495177489e-06
cycle_11	1.246597602921895e-09	1.322815923155693	-1.4182951622476736e-05
cycle_12	1.2687007000522499e-09	1.322815923177796	1.3813919703287159e-05
cycle_13	3.116340518971583e-12	1.3228159219122118	7.090821362853994e-07
cycle_14	1.3959409739250361e-09	1.3228159233050363	1.400994575861958e-05
cycle_15	1.4785908608594411e-09	1.3228159233876862	-5.191289589256964e-06
cycle_16	0.0	1.3228159219090954	0.0
cycle_17	3.116340518971583e-12	1.3228159219122118	7.090821362853994e-07
cycle_18	1.0846554765464589e-09	1.3228159229937508	9.181952507431035e-06
cycle_19	7.786125633124641e-10	1.3228159226877079	-1.3094021326098826e-06
cycle_20	1.2464865806194325e-09	1.322815923155582	1.4180458538237684e-05
cycle_21	9.163044767390716e-10	1.3228159228254	8.94909921750342e-06
cycle_22	1.0184602050600233e-09	1.3228159229275556	1.0087257258317717e-05
cycle_23	1.000147686891495e-09	1.322815922909243	7.915292001670071e-06
cycle_24	1.0380867276893468e-09	1.322815922947182	9.291546065215428e-06
cycle_25	2.5875968034938523e-12	1.3228159219116828	4.291723581517637e-07
cycle_26	1.2851532615876238e-09	1.3228159231942487	-1.4654043628159474e-05
cycle_27	1.3742483262468852e-09	1.3228159232833436	1.4889416024621571e-05
cycle_28	7.052352590797284e-10	1.3228159226143306	1.5040715851677433e-06
cycle_29	1.633191526462241e-09	1.322815923542287	5.468088111248992e-06
cycle_30	0.0	1.3228159219090954	0.0
cycle_31	3.116340518971583e-12	1.3228159219122118	7.090821362853994e-07
cycle_32	7.400544621560812e-10	1.3228159226491498	8.368300159489195e-07
cycle_33	2.5875968034938523e-12	1.3228159219116828	4.291723581517637e-07
cycle_34	8.159127817819467e-10	1.3228159227250083	-8.802644863581399e-07
cycle_35	2.587541292342621e-12	1.3228159219116828	-4.2917753301230377e-07
cycle_36	1.2850456254653864e-09	1.322815923194141	1.4651473429105888e-05
