Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.621017540313744e-10	1.3573091816127512	-2.74264948346703e-06
cycle_2	4.169544709498041e-10	1.357309181467604	-3.561298067555896e-06
cycle_3	4.203788428469579e-10	1.357309181471028	-3.3584853089685396e-06
cycle_4	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_5	4.91034435334825e-10	1.3573091815416838	-6.303459529344302e-06
cycle_6	4.944588072319789e-10	1.3573091815451082	-6.100646770756946e-06
cycle_7	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_8	0.0	1.3573091810506495	0.0
cycle_9	0.0	1.3573091810506495	0.0
cycle_10	0.0	1.3573091810506495	0.0
cycle_11	0.0	1.3573091810506495	0.0
cycle_12	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_13	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_14	4.944588072319789e-10	1.3573091815451082	-6.100646770756946e-06
cycle_15	4.203788428469579e-10	1.357309181471028	-3.3584853089685396e-06
cycle_16	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_17	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_18	5.62091095890338e-10	1.3573091816127405	2.7415252907281307e-06
cycle_19	4.944407105966775e-10	1.3573091815450902	6.099657871183606e-06
cycle_20	0.0	1.3573091810506495	0.0
cycle_21	0.0	1.3573091810506495	0.0
cycle_22	4.944588072319789e-10	1.3573091815451082	-6.100646770756946e-06
cycle_23	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_24	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_25	4.1694675489978295e-10	1.357309181467596	3.5604641663300463e-06
cycle_26	0.0	1.3573091810506495	0.0
cycle_27	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
cycle_28	3.493038081003874e-10	1.3573091813999532	2.0246687904013072e-07
cycle_29	4.2037140435269293e-10	1.3573091814710208	3.357644558776851e-06
cycle_30	5.62091095890338e-10	1.3573091816127405	2.7415252907281307e-06
cycle_31	4.910160611437675e-10	1.3573091815416656	6.302477478736801e-06
