Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3632612422552768e-08	1.3389457196058117	-1.0129784622225912e-08
cycle_2	2.411382676870133e-08	1.3389457200870258	-1.3444485613689494e-07
cycle_3	3.0643453219347805e-08	1.3389457266166525	4.0418881787240846e-05
cycle_4	4.473595560661181e-08	1.3389457407091547	-2.6998805840172668e-05
cycle_5	1.4107603973911864e-12	1.33894569597461	2.751395244970922e-07
cycle_6	4.4993539449755815e-08	1.3389457409667387	-2.6723922544436007e-05
cycle_7	2.4274400101109705e-08	1.3389457202475994	5.433196973436694e-07
cycle_8	2.4113516350343644e-08	1.3389457200867154	-3.1656665500090497e-07
cycle_9	3.904487844152982e-12	1.3389456959771038	4.6106849649341086e-07
cycle_10	1.0933476346508542e-12	1.3389456959742925	3.808262982740729e-09
cycle_11	3.074463161834018e-08	1.3389457267178306	-4.0747792015294326e-05
cycle_12	3.812482257670169e-08	1.3389457340980218	6.697999816362987e-05
cycle_13	1.4107603973911864e-12	1.33894569597461	2.751395244970922e-07
cycle_14	3.090479838707694e-08	1.3389457268779976	-4.075176156004279e-05
cycle_15	3.7610358494255536e-08	1.3389457335835577	6.707734089039796e-05
cycle_16	3.8205917984868165e-08	1.338945734179117	6.809398370094533e-05
cycle_17	4.556632848817799e-12	1.338945695977756	5.464679572741993e-07
cycle_18	3.064408105046823e-08	1.3389457266172802	4.087233484761921e-05
cycle_19	2.3957831440934996e-08	1.3389457199310306	9.040711287378045e-07
cycle_20	3.090652306303454e-08	1.3389457268797222	-4.0298309596675796e-05
cycle_21	3.140163973291976e-08	1.338945727374839	-4.0459805206172206e-05
cycle_22	1.4107603973911864e-12	1.33894569597461	2.751395244970922e-07
cycle_23	3.7935128982535815e-08	1.3389457339083282	6.70693974513803e-05
cycle_24	2.4112421281863305e-08	1.3389457200856203	8.148132773500016e-07
cycle_25	2.3790037051441004e-08	1.3389457197632364	8.273163792926752e-08
cycle_26	5.798694857617193e-12	1.3389456959789978	-9.107225315552192e-07
cycle_27	4.235944928154822e-12	1.338945695977435	7.247810310251346e-07
cycle_28	3.7534607477685e-08	1.3389457335078068	6.763358266920205e-05
cycle_29	3.812135923597637e-08	1.3389457340945585	6.753028349726353e-05
cycle_30	3.1425759827730104e-08	1.3389457273989591	-4.0388038190508624e-05
cycle_31	3.064981846101489e-08	1.3389457266230176	-4.0480175056312184e-05
cycle_32	1.4107603973911864e-12	1.33894569597461	2.751395244970922e-07
cycle_33	3.0738587730727573e-08	1.338945726711787	4.02328551103448e-05
cycle_34	2.4278724142234864e-08	1.3389457202519233	1.3672184806523546e-07
cycle_35	3.778740492732524e-08	1.338945733760604	-6.71489293125882e-05
cycle_36	3.0976723630615766e-08	1.338945726949923	4.058335834494775e-05
cycle_37	2.4113516350343644e-08	1.3389457200867154	-3.1656665500090497e-07
cycle_38	1.4108159085424177e-12	1.33894569597461	-2.751423459068647e-07
cycle_39	3.1239340003708094e-08	1.3389457272125393	-4.04634522405134e-05
cycle_40	3.8205917984868165e-08	1.338945734179117	6.809398370094533e-05
cycle_41	2.042144231495513e-12	1.3389456959752413	-1.8212415148211036e-07
cycle_42	3.736399850629013e-08	1.3389457333371977	-6.725883706010238e-05
cycle_43	3.604616605201727e-12	1.3389456959768038	2.675186178136002e-07
cycle_44	3.088480737822863e-08	1.3389457268580065	3.984723700206638e-05
cycle_45	4.5076441079761054e-08	1.3389457410496404	2.7366256393490662e-05
cycle_46	4.373612583208342e-12	1.3389456959775727	7.614339381234458e-09
cycle_47	2.4438524925951555e-08	1.338945720411724	-1.0492956879493143e-06
cycle_48	1.4142575999187557e-12	1.3389456959746135	2.7133016450298086e-07
cycle_49	3.734891262929807e-08	1.3389457333221118	6.745545573416667e-05
cycle_50	2.411238675392724e-08	1.3389457200855859	-8.6303808383148e-07
cycle_51	3.135436354995136e-12	1.3389456959763346	7.285914878640831e-07
cycle_52	1.7247314687551807e-12	1.338945695974924	-4.5345541299646186e-07
cycle_53	4.55668835996903e-12	1.338945695977756	-5.464770706509192e-07
cycle_54	3.139497534165869e-08	1.3389457273681746	4.039700859409523e-05
cycle_55	0.0	1.3389456959731991	0.0
cycle_56	4.4984541813786194e-08	1.338945740957741	2.663775382760747e-05
cycle_57	5.657141421977485e-12	1.3389456959788564	5.426575004352507e-07
cycle_58	3.135491866146367e-12	1.3389456959763346	-1.7831588849936963e-07
cycle_59	0.0	1.3389456959731991	0.0
cycle_60	3.0816522000876034e-08	1.3389457267897211	4.058732788103647e-05
cycle_61	4.412548254562054e-08	1.3389457400986817	2.6724012990475554e-05
cycle_62	2.3949716543292254e-08	1.3389457199229158	-5.877344562699172e-07
cycle_63	1.7247314687551807e-12	1.338945695974924	-4.5345541299646186e-07
cycle_64	1.7246759576039494e-12	1.338945695974924	4.534519633669909e-07
cycle_65	3.089821354329558e-08	1.3389457268714127	4.068995855088797e-05
cycle_66	3.7694861176884586e-08	1.3389457336680604	6.763723179376013e-05
cycle_67	3.0891029734192443e-08	1.3389457268642289	-3.990901283623671e-05
cycle_68	2.411238675392724e-08	1.3389457200855859	-8.6303808383148e-07
cycle_69	3.7202734892716194e-08	1.338945733175934	-6.725486641834255e-05
cycle_70	2.4113516350343644e-08	1.3389457200867154	-3.1656665500090497e-07
cycle_71	3.089993821925319e-08	1.3389457268731375	4.114341051425496e-05
cycle_72	3.1232586295004694e-08	1.3389457272057856	4.040098031732331e-05
cycle_73	4.438046247168259e-08	1.3389457403536618	2.645242648674495e-05
cycle_74	3.0737959844095997e-08	1.338945726711159	4.068630942632989e-05
cycle_75	3.7696275434484505e-08	1.3389457336694746	6.790856195826311e-05
cycle_76	3.7696275489995656e-08	1.3389457336694748	6.736589880068644e-05
cycle_77	2.395175868752375e-08	1.338945719924958	-7.698586077520275e-07
cycle_78	4.44717485059698e-08	1.3389457404449476	2.7184739024410653e-05
cycle_79	3.777165008544969e-08	1.3389457337448494	6.707337026445881e-05
cycle_80	2.042144231495513e-12	1.3389456959752413	-1.8212415148211036e-07
cycle_81	3.8205917984868165e-08	1.338945734179117	6.809398370094533e-05
cycle_82	3.7278436948451343e-08	1.3389457332516361	-6.669496673572528e-05
cycle_83	3.135436354995136e-12	1.3389456959763346	7.285914878640831e-07
cycle_84	2.411382676870133e-08	1.3389457200870258	-1.3444485613689494e-07
cycle_85	2.3629183221185457e-08	1.3389457196023824	-1.3121992336051491e-06
cycle_86	3.813784582584745e-08	1.3389457341110451	-6.733140176001795e-05
cycle_87	3.09818874999479e-08	1.3389457269550866	4.104061622578481e-05
cycle_88	1.0933476346508542e-12	1.3389456959742925	-3.810449844543484e-09
cycle_89	3.7188658930098484e-08	1.3389457331618582	6.745180660960859e-05
cycle_90	1.7246759576039494e-12	1.338945695974924	4.534519633669909e-07
cycle_91	3.135491866146367e-12	1.3389456959763346	1.783096174601262e-07
cycle_92	3.594069486467788e-12	1.3389456959767934	2.7894669762940083e-07
cycle_93	3.135491866146367e-12	1.3389456959763346	1.859283302874104e-07
cycle_94	2.3949716543292254e-08	1.3389457199229158	-5.877344562699172e-07
cycle_95	1.4108159085424177e-12	1.33894569597461	-2.751423459068647e-07
cycle_96	3.106128237950756e-08	1.3389457270344816	4.1147058548629545e-05
cycle_97	3.604616605201727e-12	1.3389456959768038	2.675186178136002e-07
cycle_98	3.8102078880886125e-08	1.338945734075278	6.761570303820408e-05
cycle_99	2.3629206979958184e-08	1.3389457196024062	-7.657267000471535e-07
cycle_100	4.412438919798589e-08	1.3389457400975884	2.6727823440320098e-05
