Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0221712365421354e-11	1.310808805424251	1.178501466969628e-06
cycle_2	0.0	1.3108088054140294	0.0
cycle_3	2.3293566853155312e-08	1.3108088287075963	-5.690484875620072e-05
cycle_4	4.839086806429638e-06	1.3108136445008358	2.9029964398907815e-05
cycle_5	3.447731916683683e-06	1.3108122531459463	0.0006756395185669728
cycle_6	2.5287753854241757e-06	1.310811334189415	3.30347183064017e-06
cycle_7	3.4396292205030043e-06	1.31081224504325	0.0006821050962104169
cycle_8	3.4396292205030043e-06	1.31081224504325	0.0006821050962104169
cycle_9	1.4530189995642928e-08	1.3108088199442194	-5.455369925244646e-07
cycle_10	3.4439911829053926e-06	1.3108122494052123	0.00067441755454134
cycle_11	2.421359518445243e-08	1.3108088296276246	-5.7378447069877936e-05
cycle_12	2.977967064110576e-06	1.3108117833810935	0.0006562548724887152
cycle_13	1.9943566706981386e-06	1.3108107997707001	-6.409674665375231e-05
cycle_14	2.3275449623216815e-08	1.310808828689479	5.5621439658926075e-05
cycle_15	3.387130856902232e-06	1.3108121925448863	0.0007100999007574882
cycle_16	2.356932215452634e-06	1.310811162346245	6.022931878180149e-05
cycle_17	4.045144664122091e-06	1.3108128505586936	0.0007306275590754918
cycle_18	3.4048863115088146e-06	1.310812210300341	-0.0006666426099289358
cycle_19	2.3933156068078887e-08	1.3108088293471856	-5.727045656755969e-05
cycle_20	3.1671720286396976e-06	1.310811972586058	0.0007122527360331476
cycle_21	2.5247428183661214e-06	1.3108113301568478	4.4748815412054554e-06
cycle_22	3.721394969069536e-06	1.3108125268089985	0.0007694057724822456
cycle_23	1.4530189995642928e-08	1.3108088199442194	-5.455369925244646e-07
cycle_24	3.475378762218817e-06	1.3108122807927918	0.0007404471756807252
cycle_25	3.4534368744676414e-06	1.310812258850904	-0.0006877724100199378
cycle_26	3.2844892466354914e-06	1.310812089903276	0.0006763335630495249
cycle_27	3.463533228886817e-06	1.3108122689472583	0.0007392805272244396
cycle_28	3.5527436184623618e-06	1.310812358157648	-0.000721751858855979
cycle_29	3.6309657480693147e-06	1.3108124363797775	0.0006812193045666048
cycle_30	3.733848390641281e-06	1.3108125392624201	0.000770630140487949
cycle_31	2.152511311248606e-06	1.3108109579253406	3.0792634707621502e-06
cycle_32	4.8405051024658086e-06	1.310813645919132	-3.8709454848517844e-05
cycle_33	2.3592011455519923e-08	1.310808829006041	5.684682321038803e-05
cycle_34	1.423449524917686e-08	1.3108088196485248	1.6841440259041107e-06
cycle_35	2.328595288814128e-08	1.3108088286999824	5.438458907164323e-05
cycle_36	2.001503794979431e-06	1.3108108069178246	5.1722972075451956e-05
cycle_37	2.0072813801119693e-06	1.3108108126954097	6.4123421447293e-05
cycle_38	2.3614898425616815e-08	1.310808829028928	5.8412560177523165e-05
cycle_39	2.1525834745239614e-06	1.310810957997504	-7.384349307304472e-06
cycle_40	3.4605414070409957e-06	1.3108122659554364	0.0006211966043170314
cycle_41	3.472593045505956e-06	1.310812278007075	0.0007345706992101797
cycle_42	2.159964037684592e-06	1.3108109653780673	-9.865419210886017e-06
cycle_43	2.1525110298070693e-06	1.3108109579250593	3.1375921478171698e-06
cycle_44	3.332081061069303e-08	1.31080883873484	3.972699100851518e-06
cycle_45	3.173739061890224e-06	1.3108119791530912	-0.0006559381229800931
cycle_46	3.6438346128209176e-06	1.3108124492486422	-0.0006884940510781812
cycle_47	4.449031759778954e-06	1.3108132544457893	1.946964075855151e-05
cycle_48	4.475978712004114e-06	1.3108132813927416	-2.950358409425924e-05
cycle_49	3.8765440474319846e-06	1.310812681958077	-0.0007379014572711506
cycle_50	2.387034525597187e-08	1.3108088292843747	6.009954324764921e-05
cycle_51	2.35311592433618e-08	1.3108088289451887	5.6163330787784016e-05
cycle_52	2.4174071744376135e-08	1.3108088295881013	6.0110379555888827e-05
cycle_53	1.0245693182753257e-11	1.3108088054242752	-1.1673819312330025e-06
cycle_54	2.159928403466793e-06	1.310810965342433	5.48720738435815e-06
cycle_55	2.524810965798263e-06	1.3108113302249953	-9.524423021767259e-06
cycle_56	2.15620947896511e-06	1.3108109616235084	4.3124099957103645e-06
cycle_57	3.865171525341271e-06	1.310812670585555	-0.000743816548415932
cycle_58	3.858140272261501e-06	1.3108126635543016	0.0007301668429434138
cycle_59	2.387877562348706e-08	1.310808829292805	-5.7812548993840807e-05
cycle_60	4.031485548006142e-06	1.3108128368995775	-0.0007433467597128263
cycle_61	3.7531447980576615e-06	1.3108125585588275	-0.0007149305991177024
cycle_62	3.4848927905062332e-06	1.31081229030682	-0.0007461705501474736
cycle_63	2.528865725659468e-06	1.3108113342797552	-8.302772202706254e-06
cycle_64	2.353526740161982e-08	1.310808828949297	5.738902676089008e-05
cycle_65	2.159928684963841e-06	1.3108109653427145	5.545535498530096e-06
cycle_66	2.9925663705965277e-06	1.3108117979804002	0.0006503609700238555
cycle_67	2.3592011455519923e-08	1.310808829006041	5.684682321038803e-05
cycle_68	3.435916417493523e-06	1.310812241330447	0.0006808719643206507
cycle_69	3.301357671292582e-06	1.310812106771701	-0.0006286640882264827
cycle_70	2.909243280724283e-06	1.3108117146573102	-0.0006310532830146598
cycle_71	3.461485804712172e-06	1.310812266899834	-0.0006813118439308319
cycle_72	3.5580726833739362e-06	1.3108123634867128	0.0007714420427946123
cycle_73	3.6438346128209176e-06	1.3108124492486422	-0.0006884940510781812
cycle_74	2.191870330403578e-06	1.31081099728436	8.23558530638202e-06
cycle_75	3.859198044020573e-06	1.3108126646120735	0.0007372707389159405
cycle_76	1.484441208843279e-08	1.3108088202584416	1.7530025086531786e-06
cycle_77	3.649785907611225e-06	1.3108124551999372	0.0007326259013543113
cycle_78	3.855974525457384e-06	1.310812661388555	-0.0007426400061513183
cycle_79	2.3566788273088335e-06	1.3108111620928569	-5.153301453797443e-05
cycle_80	4.027569079023685e-06	1.3108128329831086	0.0007295250035248002
cycle_81	3.195217251894533e-08	1.310808837366202	3.915739361926018e-06
cycle_82	3.7385430552427934e-06	1.3108125439570848	0.0007718039627732654
cycle_83	4.1411022095871886e-06	1.310812946516239	0.0007741804812844144
cycle_84	2.5287672917317927e-06	1.3108113341813212	5.707702567747663e-06
cycle_85	2.3568864747636198e-06	1.3108111623005043	6.306801306737997e-05
cycle_86	1.998986083606713e-06	1.3108108044001132	-5.0480585759737906e-05
cycle_87	2.4182375546466517e-08	1.310808829596405	-6.015873599951593e-05
cycle_88	4.830880622974654e-06	1.3108136362946525	3.0216659695936343e-05
cycle_89	3.261939979237738e-08	1.3108088380334293	2.7365605944629223e-06
cycle_90	3.4477214134742695e-06	1.310812253135443	0.0006744026889858312
cycle_91	2.887700116194214e-06	1.3108116931141456	0.0006240778798669577
cycle_92	2.0072813801119693e-06	1.3108108126954097	6.4123421447293e-05
cycle_93	3.5456562537672376e-06	1.3108123510702834	0.0007081626222934512
cycle_94	3.5656573574294192e-06	1.3108123710713868	-0.0007153433168651802
cycle_95	3.5405143645750314e-06	1.310812345928394	-0.0007216701810338622
cycle_96	3.262018472005579e-08	1.3108088380342142	-2.8240801803192106e-06
cycle_97	4.8490627213571e-06	1.3108136544767508	-3.995482804247663e-05
cycle_98	2.417024508316601e-08	1.3108088295842746	5.8943011696954706e-05
cycle_99	3.657922738153907e-06	1.3108124633367675	0.0007337962538889187
cycle_100	1.0245693182753257e-11	1.3108088054242752	-1.1673819312330025e-06
