Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.7253029822336146e-09	1.3267756806491506	1.4114108290164129e-05
cycle_2	2.9016327118824847e-09	1.3267756788254803	1.2401779469595198e-05
cycle_3	2.1655734983028196e-09	1.326775678089421	5.992414001676494e-07
cycle_4	2.386685293842561e-11	1.3267756759477143	-9.533038878295486e-07
cycle_5	4.706573741852793e-09	1.3267756806304214	1.3956540071968782e-05
cycle_6	4.140196241397831e-09	1.3267756800640438	2.460206664228748e-05
cycle_7	3.008592708297897e-09	1.3267756789324403	1.3003079474049883e-05
cycle_8	3.9013696717660196e-09	1.3267756798252173	1.2707084402874269e-05
cycle_9	4.140196241397831e-09	1.3267756800640438	2.460206664228748e-05
cycle_10	2.9018120129009617e-09	1.3267756788256595	-1.2407582912210557e-05
cycle_11	3.225131217643451e-09	1.3267756791489789	-1.2851726261586816e-05
cycle_12	1.8729351403123928e-11	1.326775675942577	-1.5760567656508684e-07
cycle_13	0.0	1.3267756759238476	0.0
cycle_14	2.3866797427274378e-11	1.3267756759477145	9.532561541236717e-07
cycle_15	3.3702670099167165e-09	1.3267756792941146	2.4001429650422068e-05
cycle_16	4.703610834155825e-09	1.3267756806274584	2.5851764072271077e-05
cycle_17	2.5751221710557104e-09	1.3267756784989697	-8.090159982487855e-07
cycle_18	1.8729351403123928e-11	1.326775675942577	-1.5760567656508684e-07
cycle_19	2.7724293416575563e-09	1.326775678696277	1.9145354253069513e-06
cycle_20	2.1435012653725494e-09	1.326775678067349	2.710857436805103e-06
cycle_21	4.624718386025961e-09	1.326775680548566	2.856484389496261e-05
cycle_22	2.7788955581087293e-09	1.3267756787027432	1.0799768236313678e-05
cycle_23	2.5751221710557104e-09	1.3267756784989697	-8.090159982487855e-07
cycle_24	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_25	3.3205160843152726e-11	1.3267756759570528	2.2035077211213228e-06
cycle_26	4.7253029822336146e-09	1.3267756806491506	1.4114108290164129e-05
cycle_27	2.9761456632471095e-09	1.3267756788999931	-1.0647936339591713e-05
cycle_28	2.9759835706855142e-09	1.326775678899831	1.064198420935858e-05
cycle_29	2.9018120129009617e-09	1.3267756788256595	-1.2407582912210557e-05
cycle_30	2.3270774196504362e-11	1.3267756759471183	1.110843697693653e-06
cycle_31	2.1561879504083947e-09	1.3267756780800355	6.466977444108402e-07
cycle_32	0.0	1.3267756759238476	0.0
cycle_33	2.9761456632471095e-09	1.3267756788999931	-1.0647936339591713e-05
cycle_34	3.7747305281499166e-11	1.326775675961595	-1.2502986525553261e-06
cycle_35	4.7253029822336146e-09	1.3267756806491506	1.4114108290164129e-05
cycle_36	4.7071040953916565e-09	1.3267756806309516	-1.3965953749472959e-05
cycle_37	2.373181817727499e-09	1.3267756782970295	-3.012354994447186e-06
cycle_38	3.887355659593084e-09	1.3267756798112031	-2.525894812566154e-05
cycle_39	2.1562351348869413e-09	1.3267756780800828	-6.510101668300017e-07
cycle_40	4.629259975352795e-09	1.3267756805531075	2.7611559332507696e-05
cycle_41	2.575063939858069e-09	1.3267756784989115	8.038658131925835e-07
cycle_42	4.163467182127789e-09	1.3267756800873147	2.3491176403267477e-05
cycle_43	2.5751221710557104e-09	1.3267756784989697	-8.090159982487855e-07
cycle_44	0.0	1.3267756759238476	0.0
cycle_45	4.379883900007542e-09	1.3267756803037314	2.5555106985930554e-05
cycle_46	3.260913761238271e-11	1.3267756759564566	2.361095264691304e-06
cycle_47	3.887355659593084e-09	1.3267756798112031	-2.525894812566154e-05
cycle_48	3.260913761238271e-11	1.3267756759564566	2.361095264691304e-06
cycle_49	3.948972648881721e-09	1.3267756798728203	-2.3656875782263054e-05
cycle_50	2.3354345124459996e-09	1.326775678259282	-1.76205634189186e-06
cycle_51	3.5328531211575864e-09	1.3267756794567007	1.159470734884982e-05
cycle_52	2.9018120129009617e-09	1.3267756788256595	-1.2407582912210557e-05
cycle_53	3.6471181630304272e-09	1.3267756795709658	2.224143189771821e-05
cycle_54	4.725833335772478e-09	1.3267756806496809	-1.3808385531277612e-05
cycle_55	2.4669661868870207e-09	1.3267756783908138	-9.694147148964216e-06
cycle_56	4.0658453825948015e-09	1.326775679989693	2.6361861902524097e-05
cycle_57	2.386685293842561e-11	1.3267756759477143	-9.533038878295486e-07
cycle_58	3.136744863851959e-09	1.3267756790605925	1.4762672240375974e-05
cycle_59	3.7747305281499166e-11	1.326775675961595	-1.2502986525553261e-06
cycle_60	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_61	4.374746453983391e-09	1.326775680298594	2.4444245155241795e-05
cycle_62	2.3866797427274378e-11	1.3267756759477145	9.532561541236717e-07
cycle_63	0.0	1.3267756759238476	0.0
cycle_64	2.1655734983028196e-09	1.326775678089421	5.992414001676494e-07
cycle_65	4.915785500880787e-09	1.3267756808396332	-2.681466350051842e-05
cycle_66	2.575063939858069e-09	1.3267756784989115	8.038658131925835e-07
cycle_67	2.9016327118824847e-09	1.3267756788254803	1.2401779469595198e-05
cycle_68	4.703610834155825e-09	1.3267756806274584	2.5851764072271077e-05
cycle_69	3.3205160843152726e-11	1.3267756759570528	2.2035077211213228e-06
cycle_70	5.587944551521673e-09	1.3267756815117921	-1.5217095456598884e-05
cycle_71	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_72	2.3270774196504362e-11	1.3267756759471183	1.110843697693653e-06
cycle_73	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_74	3.6522556090545777e-09	1.3267756795761032	2.335229372840697e-05
cycle_75	4.7258334467947805e-09	1.326775680649681	-1.4123559426038046e-05
cycle_76	1.8729240380821466e-11	1.3267756759425768	1.575682181953475e-07
cycle_77	3.123007796812516e-09	1.3267756790468554	-1.256539106470056e-05
cycle_78	3.008592708297897e-09	1.3267756789324403	1.3003079474049883e-05
cycle_79	2.3270940729958056e-11	1.3267756759471183	-1.1108902390200015e-06
cycle_80	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_81	3.5330631198426943e-09	1.3267756794569108	-1.1601773265923487e-05
cycle_82	3.943835202857571e-09	1.3267756798676826	-2.4767737612951812e-05
cycle_83	2.143484112426819e-09	1.3267756780673317	-2.715144420961657e-06
cycle_84	2.3354345124459996e-09	1.326775678259282	-1.76205634189186e-06
cycle_85	4.2916191711483975e-09	1.3267756802154667	2.7472503106307222e-05
cycle_86	5.048152784681292e-09	1.3267756809720004	-1.3013014799501121e-05
cycle_87	2.143484112426819e-09	1.3267756780673317	-2.715144420961657e-06
cycle_88	4.14088868749829e-09	1.3267756800647361	-2.4610347728104554e-05
cycle_89	2.386685293842561e-11	1.3267756759477143	-9.533038878295486e-07
cycle_90	3.330912767829375e-09	1.3267756792547603	9.391368352651419e-06
cycle_91	3.3205160843152726e-11	1.3267756759570528	2.2035077211213228e-06
cycle_92	3.6476064946278086e-09	1.326775679571454	-2.2248726623042003e-05
cycle_93	0.0	1.3267756759238476	0.0
cycle_94	3.7746750169986854e-11	1.3267756759615943	1.250223158666408e-06
cycle_95	4.066555037152142e-09	1.3267756799904025	-2.63699943007234e-05
cycle_96	2.7788955581087293e-09	1.3267756787027432	1.0799768236313678e-05
cycle_97	4.7258334467947805e-09	1.326775680649681	-1.4123559426038046e-05
cycle_98	3.260913761238271e-11	1.3267756759564566	2.361095264691304e-06
cycle_99	2.335417303989118e-09	1.3267756782592648	1.7573854909636033e-06
cycle_100	0.0	1.3267756759238476	0.0
