Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.825905974119141e-06	1.3200821969124337	0.00010521168636123956
cycle_2	1.006762640448633e-05	1.3200834386328641	0.0008307831463653659
cycle_3	4.486299294725882e-06	1.320077857305754	0.0007418014103278692
cycle_4	5.891598483132032e-06	1.3200792626049427	-5.735119269933975e-05
cycle_5	7.909631838387554e-10	1.3200733717974227	-8.345946250765124e-08
cycle_6	1.6141803815095113e-05	1.3200895128102745	-0.0006778608569087408
cycle_7	4.343657723449024e-06	1.3200777146641829	0.0006888760550833872
cycle_8	8.726447879137122e-06	1.3200820974543386	1.0811186018866437e-05
cycle_9	4.543898870390528e-06	1.3200779149053299	0.0007284595354176693
cycle_10	1.1996857093521385e-05	1.320085367863553	0.0014250819667526171
cycle_11	9.867783271444441e-06	1.320083238789731	0.0007650755582535584
cycle_12	5.643541189925827e-12	1.320073371012103	8.354315084724284e-07
cycle_13	1.3297367096321011e-09	1.3200733723361961	-1.3669236045066313e-05
cycle_14	4.3774472474611414e-06	1.320077748453707	0.000727462477980223
cycle_15	4.3648872637414016e-06	1.3200777358937232	0.0007756051769116645
cycle_16	1.6141803815095113e-05	1.3200895128102745	-0.0006778608569087408
cycle_17	9.6742396385463e-06	1.320083045246098	0.0007527375648659351
cycle_18	1.0338030376255691e-05	1.3200837090368358	0.0006999077192629821
cycle_19	2.7819638498405297e-06	1.3200761529703093	-3.800375742857298e-05
cycle_20	1.1214653747593228e-05	1.320084585660207	-0.00011908095202073365
cycle_21	4.669106450805316e-06	1.3200780401129102	-0.0007513952389265333
cycle_22	1.7804183127800854e-09	1.3200733727868779	-1.1381294702794698e-06
cycle_23	1.717887930097195e-05	1.3200905498857605	-0.0014587996406610904
cycle_24	4.474200894499791e-06	1.3200778452073538	0.0008008733883811403
cycle_25	4.383768318017012e-06	1.3200777547747775	0.0006872273069792878
cycle_26	1.6268585560474946e-05	1.3200896395920199	-0.0006170389587289438
cycle_27	9.931205582625058e-06	1.320083302212042	0.0006215677770617378
cycle_28	4.262814436273299e-06	1.3200776338208957	0.0007225631356921336
cycle_29	8.826438950670923e-06	1.3200821974454102	9.102489923418222e-06
cycle_30	4.542629033543744e-06	1.320077913635493	0.0007409923625109061
cycle_31	1.1509831121525593e-05	1.3200848808375811	0.001508968493505014
cycle_32	8.805443469817043e-06	1.3200821764499293	0.0014635554982030397
cycle_33	1.3503320683838638e-09	1.3200733723567915	-1.2840731383911841e-05
cycle_34	2.824899428377492e-06	1.3200761959058878	-5.087922330798689e-05
cycle_35	2.3772579815395378e-05	1.320097143586275	0.00012064465192002105
cycle_36	1.3296294620879223e-09	1.320073372336089	1.3666576679949305e-05
cycle_37	4.462657569315187e-06	1.3200778336640289	0.000788270723803941
cycle_38	8.953204466366493e-06	1.3200823242109259	0.0014758633106142782
cycle_39	4.250373776437666e-06	1.3200776213802359	-0.0006704906517625009
cycle_40	8.66605494187489e-06	1.3200820370614013	-1.3624710508974847e-05
cycle_41	8.805283164992073e-06	1.3200821762896244	0.0014636108930623504
cycle_42	2.9292018269844178e-06	1.3200763002082865	4.60088911359291e-05
cycle_43	1.5385398266010153e-05	1.3200887564047254	0.0015365662109564915
cycle_44	4.593571866218227e-06	1.3200779645783256	0.0007401129698886288
cycle_45	1.000036301096463e-05	1.3200833713694706	-0.0007857722297989755
cycle_46	5.883040126497541e-06	1.320079254046586	4.7185406282956865e-05
cycle_47	1.0338030376255691e-05	1.3200837090368358	0.0006999077192629821
cycle_48	4.363298441611985e-06	1.320077734304901	0.0007341653860724606
cycle_49	4.373206960728293e-06	1.3200777442134202	0.0007349908989783271
cycle_50	1.1315579991177938e-05	1.3200846865864506	-0.00010634220220578916
cycle_51	1.4335092470674216e-05	1.32008770609893	0.0013911803487876018
cycle_52	4.689666868062936e-06	1.3200780606733276	0.0007528284993655876
cycle_53	8.92799166912761e-06	1.3200822989981287	-0.00012379393543177075
cycle_54	0.0	1.3200733710064594	0.0
cycle_55	8.97717633879802e-06	1.3200823481827983	0.0001178721089294954
cycle_56	6.0012550484600524e-12	1.3200733710124608	8.5595273729977e-07
cycle_57	4.472910549890852e-06	1.3200778439170093	0.0007891716467265941
cycle_58	4.432836022305597e-06	1.3200778038424819	0.0006868700425726182
cycle_59	8.656748236690603e-06	1.3200820277546963	0.001451980857680557
cycle_60	1.5323847660342338e-05	1.3200886948541197	-0.0015535522490942588
cycle_61	4.410919894282106e-06	1.3200777819263538	0.0007349463581201587
cycle_62	4.586949200302559e-06	1.3200779579556599	0.0007517399783851242
cycle_63	1.7119695595702034e-05	1.3200904907020552	0.001328648151830203
cycle_64	4.4829020957593e-06	1.3200778539085551	0.0006859915265362004
cycle_65	4.668710370636653e-06	1.3200780397168301	-0.0007639264001041424
cycle_66	1.7037524941698745e-05	1.3200904085314011	0.0014502631960374157
cycle_67	4.463947913924127e-06	1.3200778349543734	0.0007999724654584872
cycle_68	4.532215748143109e-06	1.3200779032222076	0.0007401468344475637
cycle_69	2.83264311812248e-06	1.3200762036495777	4.414058200485904e-05
cycle_70	2.831397516389611e-06	1.3200762024039758	-5.094095591701153e-05
cycle_71	2.7793712137902382e-06	1.3200761503776732	-6.281718537842762e-05
cycle_72	1.1684592823579809e-05	1.3200850555992831	0.001398963067199388
cycle_73	1.0072909922831386e-05	1.3200834439163822	0.0006736658608898494
cycle_74	1.9091206948651518e-09	1.3200733729155802	-1.99421690383339e-06
cycle_75	2.8754622741766767e-06	1.3200762464687337	3.2339421557892045e-05
cycle_76	8.804825358477153e-06	1.320082175831818	0.0014635355970666897
cycle_77	4.286844400513967e-06	1.32007765785086	0.0006625012842653155
cycle_78	1.0383726413321082e-05	1.3200837547328728	0.0006988088996611741
cycle_79	4.2442707432477356e-06	1.3200776152772027	0.0006627762667262282
cycle_80	6.005676656373193e-06	1.3200793766831158	-7.281730410541032e-05
cycle_81	1.4283039339757497e-05	1.3200876540457993	0.0013792214636772493
cycle_82	1.7417603075609023e-05	1.320090788609535	0.0013537203301827727
cycle_83	1.0261307471559622e-05	1.320083632313931	-0.0008647797007984015
cycle_84	5.997673659996483e-06	1.3200793686801195	-7.11248398229114e-05
cycle_85	1.3898800443890025e-09	1.3200733723963396	1.4501953582768401e-05
cycle_86	4.518646446016739e-06	1.3200778896529055	0.000801602296835513
cycle_87	6.002379182523665e-06	1.320079373385642	6.0809398828853833e-05
cycle_88	4.175062824185449e-06	1.3200775460692837	0.0007246229466855714
cycle_89	1.619392878454695e-05	1.3200895649352442	-0.0006778303989951051
cycle_90	4.373206960728293e-06	1.3200777442134202	0.0007349908989783271
cycle_91	4.4930286140498765e-06	1.3200778640350737	0.0006867615870606025
cycle_92	4.33571255298304e-06	1.3200777067190124	0.0006743806763208071
cycle_93	1.4331787062393797e-05	1.3200877027935218	0.001392012169912027
cycle_94	4.472910549890852e-06	1.3200778439170093	0.0007891716467265941
cycle_95	4.3389917964709035e-06	1.320077709998256	0.0006752680447781878
cycle_96	1.7132623326532315e-05	1.3200905036297859	0.0014381575138512903
cycle_97	1.5125465326060183e-05	1.3200884964717856	0.0015231595091766414
