Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_2	1.6739211683436395e-09	1.326874451943788	-1.3457825734530804e-05
cycle_3	2.2496921547876525e-09	1.3268744525195588	-2.3277123878395756e-07
cycle_4	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_5	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_6	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_7	0.0	1.3268744502698668	0.0
cycle_8	0.0	1.3268744502698668	0.0
cycle_9	1.673790717138246e-09	1.3268744519436575	1.3454478022367766e-05
cycle_10	1.6739211683436395e-09	1.326874451943788	-1.3457825734530804e-05
cycle_11	0.0	1.3268744502698668	0.0
cycle_12	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_13	0.0	1.3268744502698668	0.0
cycle_14	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_15	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_16	0.0	1.3268744502698668	0.0
cycle_17	1.673790717138246e-09	1.3268744519436575	1.3454478022367766e-05
cycle_18	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_19	0.0	1.3268744502698668	0.0
cycle_20	1.6674217007128789e-09	1.3268744519372886	-1.3684272660519081e-05
cycle_21	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_22	0.0	1.3268744502698668	0.0
cycle_23	2.2496921547876525e-09	1.3268744525195588	-2.3277123878395756e-07
cycle_24	1.6674217007128789e-09	1.3268744519372886	-1.3684272660519081e-05
cycle_25	2.249687935940159e-09	1.3268744525195548	2.2827185869322975e-07
cycle_26	0.0	1.3268744502698668	0.0
cycle_27	0.0	1.3268744502698668	0.0
cycle_28	0.0	1.3268744502698668	0.0
cycle_29	2.249687935940159e-09	1.3268744525195548	2.2827185869322975e-07
cycle_30	0.0	1.3268744502698668	0.0
cycle_31	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_32	0.0	1.3268744502698668	0.0
cycle_33	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_34	0.0	1.3268744502698668	0.0
cycle_35	0.0	1.3268744502698668	0.0
cycle_36	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_37	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_38	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_39	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_40	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_41	0.0	1.3268744502698668	0.0
cycle_42	0.0	1.3268744502698668	0.0
cycle_43	2.249687935940159e-09	1.3268744525195548	2.2827185869322975e-07
cycle_44	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_45	0.0	1.3268744502698668	0.0
cycle_46	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_47	1.6807594205303644e-09	1.3268744519506264	1.3911446025804963e-05
cycle_48	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_49	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_50	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_51	0.0	1.3268744502698668	0.0
cycle_52	1.673790717138246e-09	1.3268744519436575	1.3454478022367766e-05
cycle_53	0.0	1.3268744502698668	0.0
cycle_54	1.6672902503067633e-09	1.3268744519371571	1.3680937948290506e-05
cycle_55	1.673790717138246e-09	1.3268744519436575	1.3454478022367766e-05
cycle_56	0.0	1.3268744502698668	0.0
cycle_57	2.2496921547876525e-09	1.3268744525195588	-2.3277123878395756e-07
cycle_58	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_59	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_60	1.6873945574147342e-09	1.3268744519572615	-1.3688360754493534e-05
cycle_61	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
cycle_62	1.6739211683436395e-09	1.326874451943788	-1.3457825734530804e-05
cycle_63	1.6872598873618472e-09	1.3268744519571267	1.3684986099882224e-05
cycle_64	2.2496921547876525e-09	1.3268744525195588	-2.3277123878395756e-07
cycle_65	1.1049936521345671e-09	1.3268744513748605	-2.2755841933008725e-07
cycle_66	1.104992652933845e-09	1.3268744513748594	2.2534843258092963e-07
