Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.552967296569179e-08	1.3368365904194675	8.605998122357406e-06
cycle_2	9.266815004238538e-08	1.3368366175579447	8.951382014205089e-05
cycle_3	1.7354451209428134e-12	1.3368365248915302	-4.1867714561938385e-07
cycle_4	1.24726973083078e-07	1.3368366496167678	1.887037234471478e-06
cycle_5	9.236081949248742e-08	1.336836617250614	-9.639167577912833e-05
cycle_6	9.337754580673874e-08	1.3368366182673403	9.821650556662842e-05
cycle_7	8.644018834047529e-11	1.3368365249762348	3.2963346346392974e-06
cycle_8	9.44762046373171e-11	1.3368365249842709	2.9557319468076493e-06
cycle_9	5.2344517609270724e-11	1.3368365249421392	-2.430378924778154e-07
cycle_10	9.139676326874735e-08	1.336836616286558	9.528775805650591e-05
cycle_11	1.7594259382747168e-12	1.3368365248915541	3.935750989558784e-07
cycle_12	7.218892150717693e-11	1.3368365249619836	2.7310655447143617e-06
cycle_13	6.607313118855984e-08	1.3368365909629258	-8.766682847993756e-06
cycle_14	8.503642234813924e-11	1.336836524974831	2.9306428348530034e-06
cycle_15	9.210226359357421e-08	1.3368366169920582	-9.641253267755889e-05
cycle_16	9.880289292274469e-08	1.3368366236926876	9.276420724685375e-05
cycle_17	1.1371422581341051e-07	1.3368366386040205	7.745791751334608e-07
cycle_18	6.137371566516947e-08	1.3368365862635103	-8.954771946068085e-06
cycle_19	9.295628566885483e-08	1.3368366178460802	9.868654493239148e-05
cycle_20	6.17093967036908e-08	1.3368365865991914	-2.927547933406771e-06
cycle_21	0.0	1.3368365248897947	0.0
cycle_22	9.402378547962442e-08	1.33683661891358	9.640209694372626e-05
cycle_23	9.691027835767585e-08	1.3368366218000731	9.912516510240943e-05
cycle_24	9.508374582134493e-08	1.3368366199735404	9.02518921521156e-05
cycle_25	9.205289797087346e-08	1.3368366169426926	9.661797102322733e-05
cycle_26	1.7355006320940447e-12	1.3368365248915302	4.186736747846531e-07
cycle_27	6.55918682146428e-08	1.3368365904816628	-3.083219931809822e-06
cycle_28	6.325237950077778e-08	1.3368365881421742	-6.229495829901399e-06
cycle_29	9.224304886590318e-08	1.3368366171328434	-9.588608971106138e-05
cycle_30	7.799849655043545e-11	1.3368365249677931	2.905551320708799e-06
cycle_31	9.034804365759541e-08	1.3368366152378384	9.552780838373298e-05
cycle_32	1.1269743049879821e-07	1.3368366375872252	-9.970074043574861e-07
cycle_33	1.2044405395261748e-07	1.3368366453338487	-1.4262142978282988e-06
cycle_34	9.139676326874735e-08	1.336836616286558	9.528775805650591e-05
cycle_35	6.364454319118806e-08	1.3368365885343378	-5.808427417375306e-06
cycle_36	9.258006722356882e-08	1.3368366174698618	9.662142701061249e-05
cycle_37	9.248075077961104e-08	1.3368366173705455	9.246983390143182e-05
cycle_38	6.917516559568071e-11	1.3368365249589698	2.1383444159805975e-07
cycle_39	6.495174859066921e-08	1.3368365898415433	-8.715364364586531e-06
cycle_40	1.21024120114388e-07	1.336836645913915	9.708427821664145e-07
cycle_41	8.62134252876956e-11	1.336836524976008	2.7549517954694736e-06
cycle_42	9.266815004238538e-08	1.3368366175579447	8.951382014205089e-05
cycle_43	9.156162350532071e-08	1.3368366164514183	-9.59722013377795e-05
cycle_44	7.817740899085379e-11	1.3368365249679721	2.484090628751545e-06
cycle_45	9.71104573421755e-08	1.336836622000252	9.374587466209894e-05
cycle_46	1.2735881488312728e-07	1.3368366522486095	8.127184863426784e-07
cycle_47	9.514933962950778e-08	1.3368366200391342	9.801115825597284e-05
cycle_48	9.319426513831885e-08	1.3368366180840596	8.950931042805976e-05
cycle_49	9.183047944283373e-08	1.336836616720274	-9.638716228294042e-05
cycle_50	9.305173870322037e-08	1.3368366179415332	9.042961356514612e-05
cycle_51	9.238747550321946e-08	1.33683661727727	8.953919930532184e-05
cycle_52	8.955991487313852e-08	1.3368366144497097	9.511390464594927e-05
cycle_53	8.468076240220057e-11	1.3368365249744754	2.902759535683419e-06
cycle_54	8.74317979682182e-08	1.3368366123215925	-8.694166826589411e-05
cycle_55	8.9489145982391e-08	1.3368366143789407	-8.768142804749246e-05
cycle_56	8.570259552032056e-08	1.3368366105923901	-9.253691565780375e-05
cycle_57	9.118783439454603e-08	1.336836616077629	-9.078954253310956e-05
cycle_58	6.200670166212063e-08	1.3368365868964962	-2.5382516958272205e-06
cycle_59	8.75945427303293e-11	1.3368365249773893	-3.1459173588377354e-06
cycle_60	9.563488889696714e-11	1.3368365249854295	-2.7021514373837263e-06
cycle_61	8.946035168211353e-08	1.3368366143501462	-9.581552525927961e-05
cycle_62	6.549801584432302e-08	1.3368365903878106	8.63391343458586e-06
cycle_63	1.2096613394296796e-07	1.3368366458559287	-1.0371431163336275e-06
cycle_64	9.305173870322037e-08	1.3368366179415332	9.042961356514612e-05
cycle_65	8.981511295802491e-08	1.3368366147049078	9.513874805489042e-05
cycle_66	6.580864275740339e-08	1.3368365906984374	9.056261659035059e-06
cycle_67	8.621481306647638e-11	1.3368365249760095	-2.7551242235968054e-06
cycle_68	6.353100384659527e-08	1.3368365884207987	5.709135532994125e-06
cycle_69	8.939239481975392e-08	1.3368366142821895	-9.211914345563788e-05
cycle_70	9.335135725541122e-08	1.336836618241152	9.546149374622948e-05
cycle_71	9.067312595201216e-08	1.3368366155629205	-8.78822004498625e-05
cycle_72	8.969070847131277e-08	1.336836614580503	9.600485225763622e-05
cycle_73	5.999918073484878e-08	1.3368365848889754	-5.2633989623962485e-06
cycle_74	6.38161243848856e-08	1.336836588705919	-5.4468891105829975e-06
cycle_75	8.688624536512535e-08	1.33683661177604	-8.657264428757472e-05
cycle_76	9.551619717385051e-08	1.3368366204059918	8.97248760159397e-05
cycle_77	8.893768627116216e-08	1.3368366138274808	8.749901807858507e-05
cycle_78	9.141252738098515e-08	1.336836616302322	9.099653574823341e-05
cycle_79	9.69088763125292e-08	1.336836621798671	-9.064745619435932e-05
cycle_80	6.190458651245123e-08	1.336836586794381	8.072223470212414e-06
cycle_81	9.873754652778288e-08	1.336836623627341	-9.240728054543679e-05
cycle_82	8.81695019216977e-08	1.3368366130592966	9.384171930404417e-05
cycle_83	8.743235646591074e-08	1.3368366123221511	-8.736034423451056e-05
cycle_84	9.337754580673874e-08	1.3368366182673403	9.821650556662842e-05
cycle_85	9.178035192958234e-08	1.3368366166701464	9.620355147960113e-05
cycle_86	8.632689230125834e-08	1.336836611216687	-9.306133845660147e-05
cycle_87	6.247680151005852e-11	1.3368365249522713	-2.512114937736065e-06
cycle_88	9.214604607121757e-08	1.3368366170358408	8.909965043285561e-05
cycle_89	1.2475131505595982e-07	1.3368366496411097	3.5213635834474566e-06
cycle_90	9.227935110489582e-08	1.336836617169146	9.845660534746337e-05
cycle_91	9.282050322800828e-08	1.336836617710298	-9.022589222634769e-05
cycle_92	7.817907432539073e-11	1.3368365249679737	-2.484246985068328e-06
cycle_93	9.282050322800828e-08	1.336836617710298	-9.022589222634769e-05
cycle_94	6.38161243848856e-08	1.336836588705919	-5.4468891105829975e-06
cycle_95	9.125494548900548e-08	1.33683661614474	9.581050024815019e-05
cycle_96	1.2154229989125298e-07	1.3368366464320944	-7.98717333272414e-07
cycle_97	6.16458292745925e-08	1.336836586535624	8.466059145506577e-06
cycle_98	9.440266135474218e-08	1.336836619292456	8.936149470989418e-05
cycle_99	8.953384178500556e-08	1.3368366144236365	-9.099900899056657e-05
cycle_100	9.266815004238538e-08	1.3368366175579447	8.951382014205089e-05
