Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.899955280497249e-06	1.3529620179888842	0.000694506312385712
cycle_2	3.469378974385595e-06	1.352959587412578	0.0003786429855192064
cycle_3	6.534947527558899e-09	1.3529561245685513	-2.198928380087173e-05
cycle_4	4.047493789183232e-06	1.3529601655273928	0.00014021934154478943
cycle_5	8.417439134600357e-09	1.3529561264510428	1.8107367775521688e-05
cycle_6	1.7576622126647123e-06	1.3529578756958163	-1.3085901759357643e-05
cycle_7	1.4232070317810042e-06	1.3529575412406354	-0.000243492868109485
cycle_8	1.5666979159001393e-06	1.3529576847315194	0.00020547195162246013
cycle_9	1.1232443545283743e-06	1.3529572412779585	8.998743476923421e-05
cycle_10	3.731406199580789e-06	1.3529598494398032	0.0005788744564009796
cycle_11	3.000713424294865e-06	1.3529591187470278	0.0004464021619128844
cycle_12	8.374697217927718e-07	1.3529569555033256	0.00016208149957763762
cycle_13	1.0698355351612676e-06	1.3529571878691389	0.00019140446452126092
cycle_14	1.8378992912015946e-06	1.352957955932895	0.00047259837060426024
cycle_15	2.1341822745157835e-06	1.352958252215878	0.0002912082325068899
cycle_16	4.644393461372687e-06	1.352960762427065	-0.00012097480690270723
cycle_17	2.120465613819622e-06	1.3529582384992174	-0.0002705132217131756
cycle_18	1.3935791691732646e-06	1.352957511612773	4.110184420536012e-06
cycle_19	1.7763432484940722e-06	1.352957894376852	0.0002776365277312731
cycle_20	1.0104027481916411e-06	1.3529571284363517	-0.00016415353925219867
cycle_21	3.270032116309274e-06	1.35295938806572	0.00041957798745240193
cycle_22	3.6996774325781523e-06	1.3529598177110365	0.0006119155540211807
cycle_23	1.7090856532786525e-06	1.352957827119257	-0.00027906144353134765
cycle_24	1.78840727282914e-06	1.3529579064408765	0.0001887188439987919
cycle_25	8.54332621313958e-09	1.3529561265769297	1.35831505032602e-05
cycle_26	4.391513727164398e-06	1.3529605095473307	-0.00024560927133632227
cycle_27	1.543974968321038e-06	1.352957662008572	0.0002177583443619402
cycle_28	2.206375954161288e-06	1.352958324409558	-0.0002539038296235918
cycle_29	1.9006273945243457e-06	1.3529580186609982	-2.2771847555391744e-05
cycle_30	7.74487785015765e-09	1.3529561257784812	-1.7670190776419847e-05
cycle_31	1.4539116292566767e-06	1.352957571945233	-0.0001914984804675668
cycle_32	9.306303908052094e-07	1.3529570486639946	0.00017494864154926626
cycle_33	6.998201990127129e-08	1.3529561880156238	3.940511665750934e-05
cycle_34	3.0274117828743563e-06	1.3529591454453866	0.00042999722862530065
cycle_35	1.4477289254632986e-06	1.352957565762529	0.000236635338020319
cycle_36	1.446737857402347e-06	1.3529575647714611	0.00019696747195058206
cycle_37	4.945057136662712e-06	1.3529610630907403	0.00037100720136123977
cycle_38	4.8493407829308666e-06	1.3529609673743865	0.0003902565192799301
cycle_39	2.9357705230714792e-06	1.3529590538041267	0.00048383126720624725
cycle_40	3.635900242549006e-06	1.3529597539338463	0.0006115489537420471
cycle_41	1.28535163412824e-06	1.3529574033852378	8.402813446162227e-07
cycle_42	1.9062989122797802e-06	1.352958024332516	-1.2384356364691929e-05
cycle_43	1.2782376693776243e-06	1.352957396271273	-0.00013610962700194573
cycle_44	1.1351547868354572e-08	1.3529561293851518	3.530518141342531e-05
cycle_45	1.7489789009283996e-06	1.3529578670125046	-0.0002499740407340689
cycle_46	5.826431269118082e-06	1.3529619444648726	4.7830109500601736e-05
