Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5403879838338241e-09	1.3230298040250505	1.259149328136644e-05
cycle_2	9.891180097199026e-10	1.3230298034737804	1.7649104439021457e-07
cycle_3	1.8641754806481003e-12	1.3230298024865266	-4.958855573944376e-07
cycle_4	9.866721883966534e-10	1.3230298034713346	-2.3805328075443555e-07
cycle_5	1.8717249972155514e-12	1.3230298024865341	-4.87710854368828e-07
cycle_6	1.8717249972155514e-12	1.3230298024865341	-4.87710854368828e-07
cycle_7	1.4703440687213742e-09	1.3230298039550066	1.2651149775777526e-05
cycle_8	0.0	1.3230298024846625	0.0
cycle_9	2.0590475435788846e-09	1.32302980454371	-1.738240711091077e-06
cycle_10	1.173172670121403e-12	1.3230298024858356	8.173537457967228e-09
cycle_11	2.057845283065518e-09	1.3230298045425077	1.7259491077448175e-06
cycle_12	9.546201606980276e-10	1.3230298034392827	1.9827601865918254e-07
cycle_13	1.0223367152839558e-09	1.3230298035069992	-7.339726393884582e-07
cycle_14	1.864119969496869e-12	1.3230298024865266	4.958818292100098e-07
cycle_15	1.4436791206939859e-09	1.3230298039283417	1.2422284541790951e-05
cycle_16	1.173172670121403e-12	1.3230298024858356	8.173537457967228e-09
cycle_17	9.866721883966534e-10	1.3230298034713346	-2.3805328075443555e-07
cycle_18	1.4377131707377089e-09	1.3230298039223758	1.2643007694879138e-05
cycle_19	1.5740683201315164e-09	1.323029804058731	1.4141986395599382e-05
cycle_20	1.4767517209079983e-09	1.3230298039614143	1.2414076759281745e-05
cycle_21	1.5803507391609628e-09	1.3230298040650132	1.2842095693410549e-05
cycle_22	1.991989795335769e-09	1.3230298044766524	2.1541374953804038e-06
cycle_23	1.4723208208167193e-09	1.3230298039569834	-1.2166383457745678e-05
cycle_24	1.8641754806481003e-12	1.3230298024865266	-4.958855573944376e-07
cycle_25	1.5017400101235978e-09	1.3230298039864026	-1.3649178514429927e-05
cycle_26	1.173172670121403e-12	1.3230298024858356	-8.175883914329773e-09
cycle_27	2.0590475435788846e-09	1.32302980454371	-1.738240711091077e-06
cycle_28	0.0	1.3230298024846625	0.0
cycle_29	9.866721883966534e-10	1.3230298034713346	-2.3805328075443555e-07
cycle_30	0.0	1.3230298024846625	0.0
cycle_31	9.547358459371935e-10	1.3230298034393984	2.578623498061816e-07
cycle_32	1.6844939332294473e-09	1.3230298041691566	1.4629584949132912e-05
cycle_33	1.5403879838338241e-09	1.3230298040250505	1.259149328136644e-05
cycle_34	2.446931546273845e-12	1.3230298024871094	5.9584000011714267e-08
cycle_35	1.02233915777461e-09	1.3230298035070018	7.319279641260223e-07
cycle_36	2.127219733694119e-09	1.3230298046118822	-1.2938369297610386e-06
cycle_37	1.5803507391609628e-09	1.3230298040650132	1.2842095693410549e-05
cycle_38	1.535029769961227e-09	1.3230298040196924	1.4370917331196775e-05
cycle_39	1.7559842468983788e-12	1.3230298024864187	4.2812077971632334e-07
cycle_40	1.0222209745336386e-09	1.3230298035068835	-6.743860767599585e-07
cycle_41	0.0	1.3230298024846625	0.0
cycle_42	2.446931546273845e-12	1.3230298024871094	5.9584000011714267e-08
cycle_43	1.61019952926722e-09	1.323029804094862	-1.4573293199648951e-05
cycle_44	1.7484347303309278e-12	1.323029802486411	4.362954980630107e-07
cycle_45	1.6032131178178588e-09	1.3230298040878756	1.4815321106920187e-05
cycle_46	1.5676606679448923e-09	1.3230298040523232	1.4379059412095163e-05
cycle_47	9.891179542087514e-10	1.3230298034737804	2.9566393816571335e-07
cycle_48	1.5759497595801975e-09	1.3230298040606123	-1.3708839166737263e-05
cycle_49	1.5740683201315164e-09	1.323029804058731	1.4141986395599382e-05
cycle_50	1.0558918184244703e-09	1.3230298035405543	-2.4629721084856726e-07
cycle_51	1.8717249972155514e-12	1.3230298024865341	-4.87710854368828e-07
cycle_52	1.411691152863881e-09	1.3230298038963537	-1.2476551652040868e-05
cycle_53	1.5398170516434107e-09	1.3230298040244794	-1.3082282468601658e-05
cycle_54	1.5676606679448923e-09	1.3230298040523232	1.4379059412095163e-05
cycle_55	1.4385128088711951e-09	1.3230298039231754	-1.2158174938048383e-05
cycle_56	1.7484347303309278e-12	1.323029802486411	4.362954980630107e-07
cycle_57	1.7559842468983788e-12	1.3230298024864187	4.2812077971632334e-07
cycle_58	1.580465758266314e-09	1.3230298040651283	-1.2845256509297354e-05
cycle_59	1.643840175091782e-09	1.3230298041285027	1.486669221056891e-05
cycle_60	1.5803507391609628e-09	1.3230298040650132	1.2842095693410549e-05
cycle_61	9.891191754540785e-10	1.3230298034737817	-2.9764217451822006e-07
cycle_62	1.602768362474194e-09	1.3230298040874309	-1.4390404552366842e-05
cycle_63	9.866710226624775e-10	1.3230298034713335	2.3607993815399908e-07
cycle_64	1.8717249972155514e-12	1.3230298024865341	-4.87710854368828e-07
cycle_65	1.5676606679448923e-09	1.3230298040523232	1.4379059412095163e-05
cycle_66	1.44437767302108e-09	1.3230298039290402	1.1926400149964156e-05
cycle_67	1.173172670121403e-12	1.3230298024858356	-8.175883914329773e-09
cycle_68	1.022789963833759e-09	1.3230298035074526	2.4961958516867e-07
