Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.60149052300207e-09	1.3240915279532737	-1.801547649177282e-05
cycle_2	2.3490098755019062e-12	1.3240915253541323	-4.094330319226458e-09
cycle_3	3.651912106050759e-12	1.324091525355435	-6.672987281075571e-07
cycle_4	2.4133762210887255e-09	1.3240915277651593	1.724495900579104e-05
cycle_5	2.4760564154568954e-09	1.3240915278278396	-1.6612370411950295e-05
cycle_6	2.405930732418682e-09	1.3240915277577139	1.646563122859046e-05
cycle_7	3.6518565948995274e-12	1.3240915253554348	6.672914240613004e-07
cycle_8	1.7124370255139354e-09	1.3240915270642202	-1.1219593154532248e-07
cycle_9	2.3433025519992157e-09	1.3240915276950858	1.668412552691123e-05
cycle_10	0.0	1.324091525351783	0.0
cycle_11	2.4705211765230217e-09	1.3240915278223042	1.713286171639572e-05
cycle_12	2.5945567361240762e-09	1.3240915279463399	1.7098828642647668e-05
cycle_13	3.559152972343327e-12	1.3240915253553422	6.333824875137672e-07
cycle_14	1.652528669460196e-09	1.3240915270043117	7.720340626793387e-07
cycle_15	3.56459306516399e-12	1.3240915253553478	6.292905008753458e-07
cycle_16	2.472497262484552e-09	1.3240915278242804	-1.7245752899464062e-05
cycle_17	3.6518565948995274e-12	1.3240915253554348	6.672914240613004e-07
cycle_18	3.2928387794228797e-09	1.324091528644622	-8.890195760669073e-07
cycle_19	1.5306607092924196e-09	1.3240915268824438	5.593729041630802e-07
cycle_20	2.3490098755019062e-12	1.3240915253541323	-4.094330319226458e-09
cycle_21	1.5305592349079689e-09	1.3240915268823423	-5.285250950781695e-07
cycle_22	2.4132343900973297e-09	1.3240915277650174	1.5691937336526074e-05
cycle_23	3.290489769547378e-09	1.324091528642273	-8.849252457476808e-07
cycle_24	3.56459306516399e-12	1.3240915253553478	6.292905008753458e-07
cycle_25	0.0	1.324091525351783	0.0
cycle_26	2.347577521266686e-09	1.3240915276993608	-1.6466292754535594e-05
cycle_27	2.4760564154568954e-09	1.3240915278278396	-1.6612370411950295e-05
cycle_28	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
cycle_29	2.6621331250531455e-09	1.3240915280139163	1.801430485065536e-05
cycle_30	2.531882203893332e-09	1.3240915278836654	1.7351232016571405e-05
cycle_31	3.418189509218905e-09	1.3240915287699726	2.448305285174257e-07
cycle_32	2.3471637411454083e-09	1.324091527698947	-1.657833249890661e-05
cycle_33	2.4731507952679976e-09	1.324091527824934	1.6355080517171938e-05
cycle_34	2.347341543362802e-09	1.3240915276991245	1.6461597834416253e-05
cycle_35	0.0	1.324091525351783	0.0
cycle_36	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
cycle_37	2.406158605694486e-09	1.3240915277579417	-1.6470443318983286e-05
cycle_38	2.5336235887074565e-09	1.3240915278854066	1.7094797592265287e-05
cycle_39	2.4760564154568954e-09	1.3240915278278396	-1.6612370411950295e-05
cycle_40	3.6518565948995274e-12	1.3240915253554348	6.672914240613004e-07
cycle_41	1.6524279167207112e-09	1.324091527004211	-7.414299901808974e-07
cycle_42	2.4685946065083897e-09	1.3240915278203778	1.7347203320583482e-05
cycle_43	2.2825826229144752e-09	1.3240915276343657	-1.6684659429722082e-05
cycle_44	1.6525206203432674e-09	1.3240915270043037	-7.753391121911868e-07
cycle_45	0.0	1.324091525351783	0.0
cycle_46	2.3490098755019062e-12	1.3240915253541323	4.089632243964303e-09
cycle_47	2.4705211765230217e-09	1.3240915278223042	1.713286171639572e-05
cycle_48	2.4722463520809868e-09	1.3240915278240295	1.7240808156626652e-05
cycle_49	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
cycle_50	1.652815551089759e-09	1.3240915270045988	5.551587681784653e-07
cycle_51	1.7124370255139354e-09	1.3240915270642202	-1.1219593154532248e-07
cycle_52	2.409582477991279e-09	1.3240915277613656	1.635923606463363e-05
cycle_53	3.559208483494558e-12	1.3240915253553422	-6.333896060972677e-07
cycle_54	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
cycle_55	3.290489769547378e-09	1.324091528642273	-8.849252457476808e-07
cycle_56	2.3490098755019062e-12	1.3240915253541323	4.089632243964303e-09
cycle_57	1.587938947000822e-09	1.324091526939722	-1.0797945210194726e-07
cycle_58	1.6525206203432674e-09	1.3240915270043037	-7.753391121911868e-07
cycle_59	3.657296687720191e-12	1.3240915253554404	6.631994374228789e-07
cycle_60	3.1651616883010547e-09	1.3240915285169448	-2.2159683182865209e-07
cycle_61	2.347577521266686e-09	1.3240915276993608	-1.6466292754535594e-05
cycle_62	2.4722463520809868e-09	1.3240915278240295	1.7240808156626652e-05
cycle_63	2.5321250096688175e-09	1.3240915278839083	-1.7356296024784168e-05
cycle_64	2.4132343345861784e-09	1.3240915277650174	1.702652748869493e-05
cycle_65	2.53333520827681e-09	1.3240915278851184	-1.798559130056221e-05
cycle_66	3.2928387794228797e-09	1.324091528644622	-8.890195760669073e-07
cycle_67	3.559208483494558e-12	1.3240915253553422	-6.333896060972677e-07
cycle_68	1.5303846523373466e-09	1.3240915268821678	7.680642252205772e-07
cycle_69	2.604846283116302e-09	1.3240915279566294	1.7907970622954572e-05
cycle_70	2.4134614862170167e-09	1.3240915277652445	-1.5696764031902788e-05
cycle_71	1.587938225355856e-09	1.3240915269397213	1.0480357487407943e-07
cycle_72	2.3471637411454083e-09	1.324091527698947	-1.657833249890661e-05
cycle_73	3.559152972343327e-12	1.3240915253553422	6.333824875137672e-07
