Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.22342819284394e-07	1.3193170484630115	0.000250938834226222
cycle_2	0.0	1.319316226120192	0.0
cycle_3	5.42577740292316e-07	1.3193167686979326	1.244281865747654e-05
cycle_4	9.912725090210905e-07	1.3193172173927012	0.0004062702157742737
cycle_5	5.711372975669704e-07	1.3193167972574897	-1.389355826131311e-05
cycle_6	9.64858168750471e-07	1.319317190978361	0.0003892120347319672
cycle_7	0.0	1.319316226120192	0.0
cycle_8	1.0420262822052884e-06	1.3193172681464744	0.000416522174127687
cycle_9	9.5003310074393e-07	1.319317176153293	0.0003830233444897524
cycle_10	7.87570226312706e-07	1.3193170136904184	0.0002577555267827547
cycle_11	3.6550057425088767e-10	1.3193162264856928	-3.37391229399131e-07
cycle_12	8.151371495013215e-07	1.3193170412573416	-0.0002555959708542277
cycle_13	5.573650512791239e-07	1.3193167834852435	6.224516069075481e-06
cycle_14	6.407381292206082e-10	1.3193162267609302	9.965095845165806e-06
cycle_15	7.973037732256216e-07	1.3193170234239653	-0.0002460179773778326
cycle_16	9.999555253825676e-07	1.3193172260757176	0.00039293911149096417
cycle_17	1.0150082195847787e-06	1.3193172411284118	0.00039258704301942116
cycle_18	1.2174690660615717e-06	1.3193174435892583	0.00014750092401139003
cycle_19	7.574615486505287e-07	1.3193169835817409	-0.00023977464883495614
cycle_20	1.0030238785097012e-06	1.3193172291440707	-0.000401482617155946
cycle_21	6.40779596050578e-10	1.3193162267609717	-9.96637736305761e-06
cycle_22	8.024528808103781e-07	1.3193170285730729	0.0002680434158047751
cycle_23	9.912725090210905e-07	1.3193172173927012	0.0004062702157742737
cycle_24	9.999555253825676e-07	1.3193172260757176	0.00039293911149096417
cycle_25	7.882109644419266e-07	1.3193170143311566	0.0002677206226279205
cycle_26	9.938665691544557e-07	1.3193172199867613	-0.00040825534956578924
cycle_27	9.882365675228932e-07	1.3193172143567597	-0.00039526431456754496
cycle_28	5.099213828962945e-10	1.3193162266301135	-6.204015771560378e-06
cycle_29	6.003676393251389e-07	1.3193168264878314	1.3059079139177143e-05
cycle_30	1.0366062559996614e-06	1.319317262726448	0.0003966646319437106
cycle_31	5.858517420076481e-07	1.3193168119719343	-2.044881361662476e-05
cycle_32	1.0511545758262741e-06	1.3193172772747679	0.000402853599425379
cycle_33	5.043743755983598e-10	1.3193162266245666	-6.541035953211427e-06
cycle_34	1.2178345666358226e-06	1.3193174439547588	0.0001471635327819909
cycle_35	8.13935082444317e-07	1.3193170400552745	0.00025396690091816776
cycle_36	7.83020836614412e-07	1.3193170091410287	-0.00024634071074264297
cycle_37	5.099043964840178e-10	1.3193162266300966	6.202995945725487e-06
cycle_38	5.574959094922782e-07	1.3193167836161017	2.462154477578249e-06
cycle_39	9.560362955740587e-07	1.3193171821564877	0.00039633977202180315
cycle_40	5.570918659714152e-07	1.319316783212058	-2.3845258873111952e-05
cycle_41	1.1939042288133805e-06	1.319317420024421	-0.00015611576758639556
cycle_42	7.796119305680804e-10	1.319316226899804	3.7614511213535096e-06
cycle_43	5.426055960100484e-07	1.319316768725788	-1.35280014187944e-05
cycle_44	3.655000746505266e-10	1.3193162264856921	3.366602283061404e-07
cycle_45	0.0	1.319316226120192	0.0
cycle_46	7.882109644419266e-07	1.3193170143311566	0.0002677206226279205
cycle_47	9.938665691544557e-07	1.3193172199867613	-0.00040825534956578924
cycle_48	1.243685686769247e-06	1.319317469805879	0.0001412712320051357
cycle_49	7.49240512909477e-07	1.319316975360705	-0.0002527518239235915
cycle_50	1.0151526234070118e-06	1.3193172412728156	0.0003991274301945458
cycle_51	8.032264088853047e-07	1.319317029346601	-0.0002596833563723866
cycle_52	8.123167324902703e-07	1.3193170384369246	-0.00024569597452450687
cycle_53	1.0277843658368369e-06	1.319317253904558	0.0004161993809508324
cycle_54	1.0420262822052884e-06	1.3193172681464744	0.000416522174127687
cycle_55	1.1835188194475599e-06	1.3193174096390117	-0.00013993622562991082
cycle_56	0.0	1.319316226120192	0.0
cycle_57	8.151371495013215e-07	1.3193170412573416	-0.0002555959708542277
cycle_58	7.87570226312706e-07	1.3193170136904184	0.0002577555267827547
cycle_59	5.04356889585722e-10	1.319316226624549	6.5400272217797095e-06
cycle_60	5.85859036950076e-07	1.3193168119792291	1.927710350763112e-05
cycle_61	8.148674589536498e-07	1.3193170409876511	-0.0002655614377471416
cycle_62	5.863954549711892e-07	1.3193168125156471	2.770279647013041e-06
cycle_63	5.858517420076481e-07	1.3193168119719343	-2.044881361662476e-05
cycle_64	7.6276163141209e-07	1.3193169888818235	0.000261542594894304
cycle_65	7.49240512909477e-07	1.319316975360705	-0.0002527518239235915
cycle_66	1.192269731165041e-06	1.3193174183899232	0.00015406662596573195
cycle_67	1.2174690660615717e-06	1.3193174435892583	0.00014750092401139003
cycle_68	9.999555253825676e-07	1.3193172260757176	0.00039293911149096417
cycle_69	5.099213828962945e-10	1.3193162266301135	-6.204015771560378e-06
cycle_70	9.917824304039868e-07	1.3193172179026227	0.0004000662000027133
cycle_71	5.56968683396164e-07	1.3193167830888757	1.896896819536531e-05
cycle_72	1.2174690660615717e-06	1.3193174435892583	0.00014750092401139003
cycle_73	5.099213828962945e-10	1.3193162266301135	-6.204015771560378e-06
cycle_74	1.2189825142616684e-06	1.3193174451027063	-0.00014993736880503095
cycle_75	8.021831902627063e-07	1.3193170283033824	0.0002580779489118612
cycle_76	1.0030238610236886e-06	1.3193172291440531	-0.0003884015539809549
cycle_77	6.351906223223125e-10	1.3193162267553828	1.0302127121220028e-05
cycle_78	7.748053478806582e-07	1.31931700092554	-0.0002589808656496273
cycle_79	7.721044383290909e-07	1.3193169982246304	-0.00023945227542349068
cycle_80	8.290719820114312e-07	1.3193170551921742	-0.00026591267733089285
cycle_81	7.962532426741831e-07	1.319317022373435	0.0002444244224994452
cycle_82	3.655000746505266e-10	1.3193162264856921	3.366602283061404e-07
cycle_83	7.87570226312706e-07	1.3193170136904184	0.0002577555267827547
cycle_84	7.574615486505287e-07	1.3193169835817409	-0.00023977464883495614
cycle_85	1.253980922877318e-06	1.319317480101115	0.00015743008918794876
cycle_86	9.912725090210905e-07	1.3193172173927012	0.0004062702157742737
cycle_87	1.219348014336319e-06	1.3193174454682066	-0.0001496007085767248
cycle_88	9.94376490537352e-07	1.3193172204966828	-0.0004144593653373496
cycle_89	1.0025195041341028e-06	1.3193172286396964	-0.0003949415812027346
cycle_90	5.42577740292316e-07	1.3193167686979326	1.244281865747654e-05
cycle_91	7.482398545755053e-07	1.3193169743600468	0.0002512543454569749
cycle_92	9.524073721345339e-07	1.3193171785275644	-0.0003849257801630257
cycle_93	8.123167324902703e-07	1.3193170384369246	-0.00024569597452450687
cycle_94	9.917824304039868e-07	1.3193172179026227	0.0004000662000027133
cycle_95	5.864652293241512e-07	1.3193168125854215	-3.943139658291184e-06
cycle_96	8.021831902627063e-07	1.3193170283033824	0.0002580779489118612
cycle_97	7.748053478806582e-07	1.31931700092554	-0.0002589808656496273
cycle_98	1.2174690660615717e-06	1.3193174435892583	0.00014750092401139003
cycle_99	8.113059368763942e-07	1.319317037426129	0.00024407235402790217
cycle_100	6.407381292206082e-10	1.3193162267609302	9.965095845165806e-06
