Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.6966088140809603e-07	1.2412582932133325	0.0004078310121113926
cycle_2	1.9819985985769506e-07	1.2412580217523108	-4.17106182111493e-05
cycle_3	6.8252989371409e-10	1.241257824234981	-1.5265799277963676e-05
cycle_4	4.6957048399631773e-07	1.241258293122935	0.00040023939092970195
cycle_5	6.268180855473204e-07	1.2412584503705366	-0.00013719787836205533
cycle_6	1.9837951906187534e-07	1.2412580219319702	-4.0274243534643706e-05
cycle_7	8.846761934133696e-10	1.241257824437127	-5.625721733459876e-06
cycle_8	9.974420733804834e-10	1.241257824549893	5.839354211584213e-06
cycle_9	1.8283600422552837e-07	1.2412580063884553	-4.357889943068516e-05
cycle_10	4.969182516578741e-07	1.2412583204707028	0.0003443885779522149
cycle_11	1.8398653522933017e-07	1.2412580075389863	-3.786773373123942e-05
cycle_12	3.0306232809418354e-07	1.241258126614779	-0.00024145610976245013
cycle_13	4.529568994882105e-07	1.2412582765093505	-0.00033368802066124914
cycle_14	0.0	1.2412578235524512	0.0
cycle_15	3.284466658648455e-07	1.2412581519991168	-0.00020284367706807638
cycle_16	6.680968833716605e-10	1.2412578242205479	1.5136413152594397e-05
cycle_17	5.369515942987846e-10	1.2412578240894026	8.201694455478581e-06
cycle_18	6.086211412625886e-07	1.2412584321735922	0.0001416336060761636
cycle_19	1.8313865446373256e-07	1.2412580066911054	4.3823444662749456e-05
cycle_20	3.1988954718453755e-07	1.2412581434419983	0.0002043719416071621
cycle_21	3.284466658648455e-07	1.2412581519991168	-0.00020284367706807638
cycle_22	1.831829786747008e-07	1.2412580067354297	-4.418976622316828e-05
cycle_23	3.016082367468531e-07	1.2412581251606878	-0.00024084413674918537
cycle_24	8.017351782463322e-10	1.2412578243541863	1.404178132566325e-05
cycle_25	9.259129851724168e-10	1.2412578244783639	-4.887207772918956e-06
cycle_26	3.2036975389226896e-07	1.2412581439222048	0.0002051974958803826
cycle_27	1.8868112511283286e-07	1.2412580122335761	5.441225387570192e-05
cycle_28	4.896316785352184e-07	1.2412583131841295	0.000356084709156157
cycle_29	3.266531586887389e-07	1.2412581502056097	0.00025154876697036643
cycle_30	2.608862570419035e-10	1.2412578238133372	1.4377873966409105e-06
cycle_31	2.413174660098605e-10	1.2412578237937684	-1.920773801067366e-06
cycle_32	5.055801636788537e-07	1.2412583291326147	0.00041534042043692154
cycle_33	1.7590339768114305e-07	1.2412579994558488	5.167846556064504e-05
cycle_34	1.7593599499488022e-07	1.241257999488446	-5.203030488576399e-05
cycle_35	1.9826882088902487e-07	1.2412580218212719	-4.136713707764139e-05
cycle_36	4.758900839507696e-07	1.241258299442535	0.00040215360583190085
cycle_37	1.8919385921800647e-07	1.2412580127463102	-4.8339257298135596e-05
cycle_38	4.700461234130593e-07	1.2412582935985743	0.0004079586624975984
cycle_39	3.036709735892984e-07	1.2412581272234247	0.0002546764446035299
cycle_40	1.9702541170785182e-07	1.2412580205778627	4.6340609065886884e-05
cycle_41	7.83517750679863e-10	1.2412578243359689	1.3559315341887812e-05
cycle_42	1.89672275996422e-07	1.241258013224727	5.27591937375671e-05
cycle_43	4.993544374110037e-07	1.2412583229068885	0.00040509584462575243
cycle_44	2.745635940826219e-10	1.2412578238270147	2.04829341921009e-06
cycle_45	1.9007578450080942e-07	1.2412580136282356	5.37128601573178e-05
cycle_46	2.0386442556308282e-07	1.2412580274168765	5.596315308964428e-05
cycle_47	5.186647034638447e-07	1.2412583422171544	0.00036229098861242925
cycle_48	1.8880734087289852e-07	1.241258012359792	-5.335318794263966e-05
cycle_49	1.891739271342452e-07	1.2412580127263781	5.3585726580540616e-05
cycle_50	3.0306232809418354e-07	1.241258126614779	-0.00024145610976245013
cycle_51	3.0989505139800144e-07	1.2412581334475024	0.0002567187905183621
cycle_52	1.8868112511283286e-07	1.2412580122335761	5.441225387570192e-05
cycle_53	2.912444238556411e-07	1.2412581147968749	-0.00024933322816919623
cycle_54	3.0989505139800144e-07	1.2412581334475024	0.0002567187905183621
cycle_55	4.522008427987334e-07	1.2412582757532937	0.0003332653491905646
cycle_56	4.763115252770511e-07	1.2412582998639765	0.0004027637042299803
cycle_57	3.033843992139573e-07	1.2412581269368501	-0.00024241050174825252
cycle_58	8.836037179715817e-10	1.2412578244360546	-5.4976851619481515e-06
cycle_59	4.637337946422626e-07	1.2412582872862457	0.00039832469325534747
cycle_60	1.831829786747008e-07	1.2412580067354297	-4.418976622316828e-05
cycle_61	0.0	1.2412578235524512	0.0
cycle_62	5.059997471024147e-07	1.2412583295521982	0.00041546803649225583
cycle_63	6.083465756701045e-07	1.2412584318990265	0.0001436824486242827
cycle_64	3.2755641732329366e-07	1.2412581511088683	0.00020231570975448587
cycle_65	2.57528220970471e-10	1.2412578238099794	2.5307946556196725e-06
cycle_66	2.0386442550757167e-07	1.2412580274168765	5.527605289315507e-05
cycle_67	6.083476481455463e-07	1.241258431900099	0.00014355441205277097
cycle_68	3.2706113628488964e-07	1.2412581506135871	0.00020244424033988295
cycle_69	4.7228314534186744e-07	1.2412582958355964	0.0004089104927434417
cycle_70	4.6957048399631773e-07	1.241258293122935	0.00040023939092970195
cycle_71	3.0842789888740896e-07	1.2412581319803497	0.00025693577303753656
cycle_72	1.9786238150687474e-07	1.2412580214148325	-4.0756210808401416e-05
cycle_73	1.8970849557931047e-07	1.2412580132609468	-5.348212453032408e-05
cycle_74	4.810349065742514e-07	1.2412583045873578	0.00034850159102400857
cycle_75	1.9818552826622593e-07	1.2412580217379794	-4.5770851103410504e-05
cycle_76	4.956270394096407e-10	1.241257824048078	-7.592207336037937e-06
cycle_77	3.2755641732329366e-07	1.2412581511088683	0.00020231570975448587
cycle_78	1.9519018140679023e-07	1.2412580187426325	6.321999222980157e-05
cycle_79	1.8871670304232424e-07	1.241258012269154	-5.478965162744598e-05
cycle_80	3.0995656041810093e-10	1.2412578238624077	2.1762935252245263e-06
cycle_81	6.363964559774615e-07	1.2412584599489072	0.00015809343996617264
cycle_82	3.323629845786158e-07	1.2412581559154354	0.00026585410612622873
cycle_83	3.2440035169223336e-07	1.2412581479528026	0.00026320297975179763
cycle_84	1.8827421421896418e-07	1.2412580118266652	5.345859085897908e-05
cycle_85	3.275590833018427e-07	1.2412581511115341	0.00020326977688644998
cycle_86	4.3615367173455155e-07	1.2412582597061226	-0.00038600807092148415
cycle_87	1.8579027205589682e-12	1.2412578235543088	4.824823427451719e-07
cycle_88	3.301964685842318e-07	1.2412581537489196	-0.00018819082892013173
cycle_89	4.18061030238448e-10	1.2412578239705119	-7.237681068805735e-06
cycle_90	4.6733877001603474e-07	1.241258290891221	0.00039928755536389193
cycle_91	4.659940211482194e-10	1.241257824018445	1.072191899459396e-05
cycle_92	0.0	1.2412578235524512	0.0
cycle_93	3.114313374130706e-07	1.2412581349837883	0.00020782865017682228
cycle_94	3.282388687242399e-07	1.2412581517913197	0.00021758014405171
cycle_95	3.1133403199934406e-07	1.241258134886483	-0.00019318629839287782
cycle_96	3.282388687242399e-07	1.2412581517913197	0.00021758014405171
cycle_97	4.3354642098591967e-10	1.2412578239859973	9.639846144826603e-06
cycle_98	3.0695868979968566e-07	1.2412581305111408	0.00025550068901175615
cycle_99	3.0956527111158927e-07	1.2412581331177222	-0.0002435111826844527
cycle_100	4.635352113258051e-07	1.2412582870876623	0.0003904771090119108
