Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.28321766440709e-08	1.3285928611413331	-4.6864451504924354e-05
cycle_2	2.3640091773025063e-08	1.3285928519492483	-1.5662672436356218e-05
cycle_3	2.6066272862390605e-08	1.3285928543754295	-1.6311986565764602e-05
cycle_4	3.628417155621122e-08	1.328592864593328	4.920256768803366e-05
cycle_5	2.485616379388489e-08	1.3285928531653204	1.3206943117793912e-05
cycle_6	3.4472397603124705e-08	1.3285928627815542	6.243617873963325e-05
cycle_7	3.837420786689805e-08	1.3285928666833644	-5.902405914992581e-05
cycle_8	3.776405677058392e-08	1.3285928660732134	7.458695323814268e-05
cycle_9	3.565878847755499e-08	1.3285928639679452	6.30818804800426e-05
cycle_10	3.959087357952029e-08	1.32859286790003	-6.143250888063223e-05
cycle_11	8.240647053625594e-11	1.3285928283915631	3.054038457184216e-06
cycle_12	9.461020855638935e-11	1.3285928284037667	-3.001526340751237e-06
cycle_13	1.1760509233127436e-10	1.3285928284267616	5.940812429217068e-07
cycle_14	2.3821358496878275e-08	1.328592852130515	-9.607300789915563e-06
cycle_15	4.044670920411164e-08	1.3285928687558657	7.51784686546797e-05
cycle_16	3.833111095197239e-08	1.3285928666402675	6.200147470469819e-05
cycle_17	1.1760509233127436e-10	1.3285928284267616	5.940812429217068e-07
cycle_18	3.671342591049509e-08	1.3285928650225824	-7.401454259886586e-05
cycle_19	4.353965443737451e-08	1.328592871848811	6.435080951577854e-05
cycle_20	3.9918405192462814e-08	1.3285928682275618	5.1606165942630344e-05
cycle_21	8.673528562042065e-11	1.3285928283958919	2.4071461474095557e-06
cycle_22	3.895044764501421e-08	1.3285928672596043	7.523265497855203e-05
cycle_23	9.027945058193154e-11	1.328592828399436	3.6482294321626973e-06
cycle_24	9.460826566609626e-11	1.3285928284037647	3.001337122388037e-06
cycle_25	9.027945058193154e-11	1.328592828399436	3.6482294321626973e-06
cycle_26	2.485616379388489e-08	1.3285928531653204	1.3206943117793912e-05
