Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3458564559015433	0.0
cycle_2	4.13276080024616e-10	1.3458564563148194	4.1372040340825755e-06
cycle_3	0.0	1.3458564559015433	0.0
cycle_4	1.36109457038458e-11	1.3458564559151542	-6.052909514719929e-07
cycle_5	6.619337855617857e-10	1.3458564565634772	-3.03638153636987e-06
cycle_6	4.132201247841749e-10	1.3458564563147635	-5.00834844335829e-06
cycle_7	1.28139165944674e-11	1.3458564559143573	-8.805443912907052e-07
cycle_8	4.899894934240479e-10	1.345856456391533	3.6311740508332413e-06
cycle_9	4.613069926051594e-10	1.3458564563628503	-5.283650767795578e-06
cycle_10	3.373591961342015e-10	1.3458564562389026	-2.6537793385017494e-07
cycle_11	0.0	1.3458564559015433	0.0
cycle_12	5.52587420266093e-10	1.3458564564541309	8.318356476411104e-06
cycle_13	4.6250242524692453e-10	1.3458564563640458	1.0457855764145485e-06
cycle_14	6.240659655709635e-10	1.3458564565256093	9.198816576128088e-06
cycle_15	3.3482305816789903e-10	1.3458564562363664	-7.71328665549742e-07
cycle_16	5.353174015176876e-10	1.345856456436861	-6.670209624248802e-06
cycle_17	1.8386847600027068e-11	1.3458564559199302	5.059348809344222e-07
cycle_18	4.613069926051594e-10	1.3458564563628503	-5.283650767795578e-06
cycle_19	4.612946136184348e-10	1.3458564563628381	5.282728166522421e-06
cycle_20	5.067372077505183e-10	1.3458564564082807	7.437870748416842e-06
cycle_21	4.4544373745125654e-10	1.3458564563469873	7.812510355920121e-06
cycle_22	1.057415266458861e-11	1.3458564559121176	2.752436626951571e-07
cycle_23	1.5350054560769877e-11	1.3458564559168935	1.3864694951015721e-06
cycle_24	5.067372077505183e-10	1.3458564564082807	7.437870748416842e-06
cycle_25	6.619337855617857e-10	1.3458564565634772	-3.03638153636987e-06
cycle_26	2.643525398582369e-10	1.3458564561658959	1.376006831643739e-06
cycle_27	6.034749366889969e-10	1.3458564565050184	3.1251072948323966e-06
cycle_28	0.0	1.3458564559015433	0.0
cycle_29	8.035938026118572e-10	1.3458564567051372	4.1461466119829815e-06
cycle_30	1.6147028158997045e-11	1.3458564559176904	1.1112144611136188e-06
cycle_31	1.0574097153437378e-11	1.3458564559121176	-2.752648111115086e-07
cycle_32	1.3610890192694569e-11	1.3458564559151542	6.052637294140517e-07
cycle_33	1.5350054560769877e-11	1.3458564559168935	1.3864694951015721e-06
cycle_34	4.3233450153223885e-10	1.345856456333878	3.906485941673754e-06
cycle_35	1.83869031111783e-11	1.3458564559199304	-5.059716545741111e-07
cycle_36	3.9905423410147023e-10	1.3458564563005977	2.157079634357295e-06
cycle_37	7.911870603116711e-10	1.3458564566927305	7.77782306060626e-06
cycle_38	4.5967535333701903e-10	1.3458564563612188	-2.5302260117654463e-06
cycle_39	3.806701620590047e-10	1.3458564562822135	-1.6519060906938776e-06
cycle_40	1.36109457038458e-11	1.3458564559151542	-6.052909514719929e-07
cycle_41	7.221599984674754e-10	1.3458564566237032	8.053146323072635e-06
cycle_42	5.51738654763767e-10	1.345856456453282	1.6486830226036808e-06
cycle_43	0.0	1.3458564559015433	0.0
cycle_44	3.99057065170183e-10	1.3458564563006006	-2.1578777452679887e-06
cycle_45	3.3482305816789903e-10	1.3458564562363664	-7.71328665549742e-07
