Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.329779487438515	0.0
cycle_2	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_3	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_4	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_5	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_6	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_7	3.1298665881251964e-09	1.3297794905683815	-1.4508700725723855e-05
cycle_8	4.2004176248333636e-09	1.3297794916389325	2.991377561045727e-06
cycle_9	0.0	1.329779487438515	0.0
cycle_10	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_11	3.1298665881251964e-09	1.3297794905683815	-1.4508700725723855e-05
cycle_12	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
cycle_13	0.0	1.329779487438515	0.0
cycle_14	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_15	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_16	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_17	2.138796917350305e-09	1.3297794895773118	-3.904895811923659e-06
cycle_18	0.0	1.329779487438515	0.0
cycle_19	0.0	1.329779487438515	0.0
cycle_20	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_21	0.0	1.329779487438515	0.0
cycle_22	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_23	0.0	1.329779487438515	0.0
cycle_24	3.366562861817357e-09	1.3297794908050777	-1.7504515400557086e-05
cycle_25	0.0	1.329779487438515	0.0
cycle_26	0.0	1.329779487438515	0.0
cycle_27	2.1387633331038103e-09	1.3297794895772783	3.900618251673205e-06
cycle_28	3.3662005405332707e-09	1.3297794908047154	1.7497782637265757e-05
cycle_29	0.0	1.329779487438515	0.0
cycle_30	0.0	1.329779487438515	0.0
cycle_31	3.2093143698119775e-09	1.3297794906478293	2.1400696538442787e-05
cycle_32	2.972718016192033e-09	1.329779490411233	1.8405355156070335e-05
