Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_2	3.1179481219112404e-09	1.3691151835496886	8.681601118609716e-06
cycle_3	3.1180924509044416e-09	1.3691151835498327	-8.687837159015999e-06
cycle_4	2.622021544329556e-09	1.369115183053762	2.828457483783353e-07
cycle_5	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_6	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_7	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_8	0.0	1.3691151804317403	0.0
cycle_9	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_10	3.1179481219112404e-09	1.3691151835496886	8.681601118609716e-06
cycle_11	3.79751297074904e-09	1.3691151842292533	-2.89275950132728e-06
cycle_12	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_13	3.31481858628635e-09	1.3691151837465592	1.1570366236501872e-05
cycle_14	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_15	2.622021544329556e-09	1.369115183053762	2.828457483783353e-07
cycle_16	3.3013704547890654e-09	1.3691151837331108	1.1855847454389501e-05
cycle_17	0.0	1.3691151804317403	0.0
cycle_18	0.0	1.3691151804317403	0.0
cycle_19	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_20	3.797441361363951e-09	1.3691151842291818	2.885164546995167e-06
cycle_21	0.0	1.3691151804317403	0.0
cycle_22	3.3150345246646395e-09	1.3691151837467748	-1.157699608944629e-05
cycle_23	2.622024930509781e-09	1.3691151830537653	-2.880897946866412e-07
cycle_24	0.0	1.3691151804317403	0.0
cycle_25	3.1179481219112404e-09	1.3691151835496886	8.681601118609716e-06
cycle_26	3.1046477055873822e-09	1.3691151835363882	-8.973291484193346e-06
cycle_27	0.0	1.3691151804317403	0.0
cycle_28	0.0	1.3691151804317403	0.0
cycle_29	3.30158977934758e-09	1.3691151837333302	-1.1862450414623638e-05
