Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3538690757930714	0.0
cycle_2	1.5372425554716074e-10	1.3538690759467957	-3.098623521269328e-06
cycle_3	6.804945495986203e-12	1.3538690757998761	-1.302281327775212e-07
cycle_4	2.3258167614059744e-10	1.353869076025653	4.523961303404267e-06
cycle_5	2.519049413507446e-10	1.3538690760449763	3.6235564933595477e-06
cycle_6	0.0	1.3538690757930714	0.0
cycle_7	8.808231921619836e-12	1.3538690758018797	5.684872780853389e-07
cycle_8	3.0613800383605394e-10	1.3538690760992094	4.191998345393078e-06
cycle_9	2.825442657616861e-10	1.3538690760756156	-3.743148462798107e-06
cycle_10	2.202036886167491e-10	1.3538690760132752	2.8422602269539965e-06
cycle_11	9.303446901753887e-12	1.3538690758023748	-9.04848080740539e-07
cycle_12	2.401892573722364e-10	1.3538690760332608	3.872847056607398e-06
cycle_13	3.5250657948182607e-10	1.3538690761455778	-1.935798097651986e-06
cycle_14	0.0	1.3538690757930714	0.0
cycle_15	9.60764801050118e-12	1.353869075802679	7.746078417580904e-07
cycle_16	8.503864279418849e-12	1.3538690758015752	6.987089102850064e-07
cycle_17	1.7136797536565496e-10	1.3538690759644394	3.69953706569337e-06
cycle_18	3.458811015377705e-10	1.3538690761389525	-4.6480505754842305e-06
cycle_19	9.303446901753887e-12	1.3538690758023748	-9.04848080740539e-07
cycle_20	3.1003205558377545e-10	1.3538690761031034	-4.7782360538262125e-06
cycle_21	2.386383313179863e-10	1.3538690760317096	-1.7295628669811158e-06
cycle_22	1.7012158348705952e-10	1.3538690759631928	6.509365175766391e-07
cycle_23	2.401892573722364e-10	1.3538690760332608	3.872847056607398e-06
cycle_24	8.808231921619836e-12	1.3538690758018797	-5.68504894493671e-07
cycle_25	0.0	1.3538690757930714	0.0
cycle_26	3.5250657948182607e-10	1.3538690761455778	-1.935798097651986e-06
cycle_27	2.8266916585195645e-10	1.3538690760757406	-1.030889484388009e-06
cycle_28	3.0271724016373014e-10	1.3538690760957885	5.298508615747544e-06
cycle_29	2.825410461149147e-10	1.3538690760756125	3.7425833774862305e-06
cycle_30	9.60764801050118e-12	1.353869075802679	7.746078417580904e-07
cycle_31	1.1306677816236288e-11	1.353869075804378	2.061100564110241e-07
cycle_32	3.120238512011042e-10	1.3538690761050953	4.078896583603608e-06
cycle_33	2.401892573722364e-10	1.3538690760332608	3.872847056607398e-06
cycle_34	1.9426965591762269e-10	1.353869075987341	-2.0680572503928296e-06
cycle_35	2.401892573722364e-10	1.3538690760332608	3.872847056607398e-06
cycle_36	2.1145452056003933e-10	1.353869076004526	-4.003520027773266e-06
cycle_37	6.804945495986203e-12	1.3538690757998761	-1.302281327775212e-07
cycle_38	1.4692325134291195e-10	1.3538690759399947	2.5358521488216823e-07
cycle_39	1.7617307612738387e-10	1.3538690759692444	-2.143939190402122e-06
cycle_40	1.0887790669045216e-10	1.3538690759019492	5.207764336989662e-07
cycle_41	2.519049413507446e-10	1.3538690760449763	3.6235564933595477e-06
cycle_42	1.1306677816236288e-11	1.353869075804378	2.061100564110241e-07
cycle_43	3.0441626996946525e-10	1.3538690760974876	4.730010830400477e-06
cycle_44	8.808231921619836e-12	1.3538690758018797	5.684872780853389e-07
cycle_45	9.60764801050118e-12	1.353869075802679	7.746078417580904e-07
cycle_46	1.4338474851882665e-10	1.3538690759364562	1.2194593412284682e-06
cycle_47	2.4019464195390583e-10	1.353869076033266	-3.873327440562235e-06
cycle_48	2.8405239271833693e-10	1.3538690760771237	-2.636643118780757e-06
cycle_49	2.653581798739424e-10	1.3538690760584295	3.6168325223684406e-06
cycle_50	1.0887790669045216e-10	1.3538690759019492	5.207764336989662e-07
cycle_51	1.816624628503405e-10	1.3538690759747338	-3.7497580994139135e-06
cycle_52	2.812415855757422e-10	1.353869076074313	3.540916602040589e-06
cycle_53	1.7012158348705952e-10	1.3538690759631928	6.509365175766391e-07
cycle_54	9.60764801050118e-12	1.353869075802679	7.746078417580904e-07
cycle_55	2.825410461149147e-10	1.3538690760756125	3.7425833774862305e-06
cycle_56	0.0	1.3538690757930714	0.0
cycle_57	2.3258778236723288e-10	1.353869076025659	-4.5244264731403305e-06
cycle_58	1.44184164607708e-10	1.3538690759372556	1.4255799049012197e-06
cycle_59	1.0887790669045216e-10	1.3538690759019492	5.207764336989662e-07
cycle_60	9.303446901753887e-12	1.3538690758023748	-9.04848080740539e-07
cycle_61	2.2220375539561132e-10	1.3538690760152752	4.267982315508956e-06
cycle_62	1.914669534031077e-10	1.3538690759845384	-2.9728932249284412e-06
cycle_63	2.114475261549842e-10	1.353869076004519	4.003097125837574e-06
cycle_64	2.0858931248923795e-10	1.3538690760016607	-3.825685060132589e-06
cycle_65	2.401892573722364e-10	1.3538690760332608	3.872847056607398e-06
cycle_66	1.1306677816236288e-11	1.353869075804378	2.061100564110241e-07
cycle_67	3.170927964646353e-10	1.3538690761101642	3.4106594234972754e-06
cycle_68	2.1447738030033747e-10	1.353869076007549	-8.282503005663244e-08
cycle_69	1.7012230513202553e-10	1.3538690759631937	-6.512767617983251e-07
cycle_70	1.8142903845941305e-10	1.3538690759745005	-8.574094316760039e-07
cycle_71	2.7359386978176303e-10	1.3538690760666652	-5.223184893876631e-06
cycle_72	2.486932326739577e-10	1.3538690760417647	3.1741211384828105e-06
cycle_73	2.7394708723704753e-10	1.3538690760670185	-4.062357102263547e-06
cycle_74	1.8335949425463127e-10	1.353869075976431	4.317889163496513e-06
cycle_75	1.44184164607708e-10	1.3538690759372556	1.4255799049012197e-06
cycle_76	1.9096707548627023e-10	1.3538690759840386	3.6667749166996444e-06
cycle_77	2.3258778236723288e-10	1.353869076025659	-4.5244264731403305e-06
cycle_78	3.170927964646353e-10	1.3538690761101642	3.4106594234972754e-06
cycle_79	2.2220786322080244e-10	1.3538690760152792	-2.719191828537415e-06
cycle_80	2.519049413507446e-10	1.3538690760449763	3.6235564933595477e-06
cycle_81	2.202036886167491e-10	1.3538690760132752	2.8422602269539965e-06
cycle_82	1.4093237687973215e-10	1.3538690759340037	-2.2741252770352993e-06
cycle_83	0.0	1.3538690757930714	0.0
cycle_84	2.1260021521030126e-10	1.3538690760056715	-3.4937996702955054e-06
cycle_85	2.3174384633506406e-10	1.353869076024815	-2.562211106615919e-07
