Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5936821579364278e-09	1.321630719723618	-1.4061784810004418e-05
cycle_2	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_3	0.0	1.3216307171299355	0.0
cycle_4	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_5	0.0	1.3216307171299355	0.0
cycle_6	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_7	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_8	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_9	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_10	0.0	1.3216307171299355	0.0
cycle_11	3.5198156611571108e-09	1.3216307206497513	2.5165843484664663e-06
cycle_12	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_13	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_14	2.4507137985629868e-09	1.3216307195806494	-1.8071984328515978e-05
cycle_15	2.5936821579364278e-09	1.321630719723618	-1.4061784810004418e-05
cycle_16	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_17	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_18	3.5198156611571108e-09	1.3216307206497513	2.5165843484664663e-06
cycle_19	2.593467884892675e-09	1.3216307197234034	1.40565976595175e-05
cycle_20	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_21	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_22	0.0	1.3216307171299355	0.0
cycle_23	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_24	2.6360057470142806e-09	1.3216307197659414	-2.059227378453654e-05
cycle_25	2.4507137985629868e-09	1.3216307195806494	-1.8071984328515978e-05
cycle_26	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_27	2.5936821579364278e-09	1.321630719723618	-1.4061784810004418e-05
cycle_28	0.0	1.3216307171299355	0.0
cycle_29	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_30	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_31	0.0	1.3216307171299355	0.0
cycle_32	2.593467884892675e-09	1.3216307197234034	1.40565976595175e-05
cycle_33	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_34	0.0	1.3216307171299355	0.0
cycle_35	0.0	1.3216307171299355	0.0
cycle_36	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_37	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_38	2.5936821579364278e-09	1.321630719723618	-1.4061784810004418e-05
cycle_39	0.0	1.3216307171299355	0.0
cycle_40	2.6360057470142806e-09	1.3216307197659414	-2.059227378453654e-05
cycle_41	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_42	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_43	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_44	2.4504720474993746e-09	1.3216307195804076	1.8067083142780938e-05
cycle_45	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_46	0.0	1.3216307171299355	0.0
cycle_47	2.6360057470142806e-09	1.3216307197659414	-2.059227378453654e-05
cycle_48	0.0	1.3216307171299355	0.0
cycle_49	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_50	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_51	2.593467884892675e-09	1.3216307197234034	1.40565976595175e-05
cycle_52	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_53	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_54	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_55	0.0	1.3216307171299355	0.0
cycle_56	2.5936821579364278e-09	1.321630719723618	-1.4061784810004418e-05
cycle_57	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_58	0.0	1.3216307171299355	0.0
cycle_59	2.7789741063877216e-09	1.3216307199089097	-1.6582074266024982e-05
cycle_60	2.7786870027135535e-09	1.3216307199086226	1.6576516604638325e-05
cycle_61	2.7789741063877216e-09	1.3216307199089097	-1.6582074266024982e-05
cycle_62	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_63	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_64	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_65	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_66	2.593467884892675e-09	1.3216307197234034	1.40565976595175e-05
cycle_67	3.519888491787526e-09	1.3216307206498241	-2.523624052674922e-06
cycle_68	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_69	0.0	1.3216307171299355	0.0
cycle_70	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
cycle_71	1.70955766209957e-09	1.3216307188394931	4.0086329294308776e-06
cycle_72	1.7095851401194295e-09	1.3216307188395207	-4.012052072344119e-06
cycle_73	0.0	1.3216307171299355	0.0
cycle_74	2.635691165320253e-09	1.3216307197656267	2.0587002087901762e-05
