Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4641260981385074e-09	1.3476145236059902	1.1421407213163537e-05
cycle_2	1.48944184763522e-09	1.3476145236313057	-7.227957512234706e-06
cycle_3	1.1484342365974953e-09	1.3476145232902983	3.507019781134879e-06
cycle_4	1.5584129542389746e-09	1.3476145237002768	-8.605397272987148e-06
cycle_5	3.3774094632121887e-12	1.3476145221452414	3.4411415056334604e-07
cycle_6	1.294839180321361e-09	1.3476145234367032	1.0733341452406897e-05
cycle_7	1.3107126495270904e-09	1.3476145234525767	1.1861665104084818e-05
cycle_8	2.4668600495658666e-12	1.3476145221443308	1.8343971175394103e-07
cycle_9	1.4484357602206899e-09	1.3476145235902997	1.2110558641642566e-05
cycle_10	3.533784376230642e-12	1.3476145221453977	4.0970307968457575e-07
cycle_11	1.4135247972113518e-09	1.3476145235553887	-8.195545774192237e-06
cycle_12	1.8491033704215454e-09	1.3476145239909674	1.1920795077724478e-06
cycle_13	1.652818881758833e-09	1.3476145237946828	9.195334828238089e-06
cycle_14	1.3761056738559319e-09	1.3476145235179697	1.1077377709889369e-05
cycle_15	1.48944184763522e-09	1.3476145236313057	-7.227957512234706e-06
cycle_16	1.5615334580942886e-09	1.3476145237033974	-8.077840687015225e-06
cycle_17	1.0920691018156958e-09	1.3476145232339332	-3.7877887286152934e-06
cycle_18	1.0920511717138481e-09	1.3476145232339152	3.916782779611605e-06
cycle_19	1.4485341259806717e-09	1.3476145235903982	-1.2113455611362234e-05
cycle_20	1.0878816736337171e-09	1.3476145232297456	-3.853373626683254e-06
cycle_21	1.9344184032377143e-09	1.3476145240762825	-8.517455059586787e-07
cycle_22	3.2768787683323808e-12	1.3476145221451408	5.931455150931519e-07
cycle_23	1.3761056738559319e-09	1.3476145235179697	1.1077377709889369e-05
cycle_24	1.1374094999183626e-09	1.3476145232792736	-4.380982862262073e-06
cycle_25	0.0	1.3476145221418638	0.0
cycle_26	1.3796394582321625e-09	1.3476145235215036	1.1487080789573945e-05
cycle_27	1.148616368684685e-09	1.3476145232904804	-3.443727745966463e-06
cycle_28	4.187372670827472e-12	1.3476145221460514	-6.559327286881356e-08
cycle_29	1.425794982079509e-09	1.347614523567659	1.1670476813774311e-05
cycle_30	3.533784376230642e-12	1.3476145221453977	4.0970307968457575e-07
cycle_31	1.6180728978909542e-09	1.3476145237599368	-8.422014756370721e-06
cycle_32	1.2481700673028229e-09	1.347614523390034	1.054994594174019e-05
cycle_33	1.7587033496191395e-09	1.3476145239005672	-7.859807056864732e-07
cycle_34	0.0	1.3476145221418638	0.0
cycle_35	1.294839180321361e-09	1.3476145234367032	1.0733341452406897e-05
cycle_36	1.8466364548608283e-09	1.3476145239885005	1.3755241531354656e-06
cycle_37	1.0447283593784107e-09	1.3476145231865924	3.2580922237901433e-06
cycle_38	1.4484357602206899e-09	1.3476145235902999	1.2798793697477162e-05
cycle_39	1.1939567667873519e-09	1.3476145233358208	-4.036921879613242e-06
cycle_40	1.585957143390715e-09	1.3476145237278212	1.3047687436318345e-05
cycle_41	0.0	1.3476145221418638	0.0
cycle_42	1.7653883910284662e-09	1.3476145239072523	-1.7232537021238947e-06
cycle_43	4.187372670827472e-12	1.3476145221460514	-6.559327286881356e-08
cycle_44	1.3761056738559319e-09	1.3476145235179697	1.1077377709889369e-05
cycle_45	0.0	1.3476145221418638	0.0
cycle_46	1.4649360613461226e-09	1.3476145236068	1.1011699789731377e-05
cycle_47	1.5491017912871996e-09	1.3476145236909658	-7.04457499561828e-06
