Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.322036173398658e-09	1.337586947789562	-2.5295796354241062e-05
cycle_2	4.9560401338411e-09	1.337586948423566	1.353337731130333e-05
cycle_3	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_4	0.0	1.3375869434675258	0.0
cycle_5	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_6	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_7	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_8	0.0	1.3375869434675258	0.0
cycle_9	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_10	0.0	1.3375869434675258	0.0
cycle_11	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_12	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_13	0.0	1.3375869434675258	0.0
cycle_14	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_15	4.956552224211208e-09	1.337586948424078	-1.3543289903383826e-05
cycle_16	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_17	3.304118811886525e-09	1.3375869467716446	9.282245562070024e-06
cycle_18	0.0	1.3375869434675258	0.0
cycle_19	4.434245914897161e-09	1.3375869479017717	2.281944878629316e-05
cycle_20	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_21	2.6695748389649054e-09	1.3375869461371006	2.4649217107985955e-06
cycle_22	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_23	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_24	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_25	4.321337621071564e-09	1.3375869477888633	2.5287152979225347e-05
cycle_26	3.3042773517344415e-09	1.3375869467718031	-9.288853957123422e-06
cycle_27	4.956552224211208e-09	1.337586948424078	-1.3543289903383826e-05
cycle_28	3.191396980017913e-09	1.3375869466589227	-1.1756332363777044e-05
cycle_29	0.0	1.3375869434675258	0.0
cycle_30	2.6696027610739748e-09	1.3375869461371286	-2.4702608887872124e-06
cycle_31	3.3042773517344415e-09	1.3375869467718031	-9.288853957123422e-06
cycle_32	4.434245914897161e-09	1.3375869479017717	2.281944878629316e-05
cycle_33	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
cycle_34	3.1912105180609274e-09	1.3375869466587362	1.174994975500221e-05
