Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.211701818001572e-08	1.3249584707632507	3.4381060918076134e-05
cycle_2	1.4210899540456623e-07	1.324958520755228	0.0001542543974109578
cycle_3	1.5119158991439008e-07	1.3249585298378226	0.00011977213689229327
cycle_4	1.3405476545491624e-07	1.3249585127009982	-8.731828627839278e-05
cycle_5	1.5119158991439008e-07	1.3249585298378226	0.00011977213689229327
cycle_6	1.4210899540456623e-07	1.324958520755228	0.0001542543974109578
cycle_7	1.2498495627344397e-07	1.3249585036311888	-0.00012178239440063798
cycle_8	1.339874988737222e-07	1.3249585126337315	8.705024407729134e-05
cycle_9	1.2490490436389834e-07	1.3249585035511369	0.00012153250459595588
cycle_10	1.4223754113418252e-07	1.3249585208837735	-0.00015453874385323862
cycle_11	9.21298035083673e-08	1.324958470776036	-3.4565307722833616e-05
cycle_12	1.3405476545491624e-07	1.3249585127009982	-8.731828627839278e-05
cycle_13	1.2498495627344397e-07	1.3249585036311888	-0.00012178239440063798
cycle_14	1.5119158991439008e-07	1.3249585298378226	0.00011977213689229327
cycle_15	1.339874988737222e-07	1.3249585126337315	8.705024407729134e-05
cycle_16	1.4210899540456623e-07	1.324958520755228	0.0001542543974109578
cycle_17	9.21298035083673e-08	1.324958470776036	-3.4565307722833616e-05
cycle_18	1.4210899540456623e-07	1.324958520755228	0.0001542543974109578
cycle_19	9.211701818001572e-08	1.3249584707632507	3.4381060918076134e-05
cycle_20	1.4223754113418252e-07	1.3249585208837735	-0.00015453874385323862
cycle_21	9.21298035083673e-08	1.324958470776036	-3.4565307722833616e-05
cycle_22	1.3405476545491624e-07	1.3249585127009982	-8.731828627839278e-05
cycle_23	1.2490490436389834e-07	1.3249585035511369	0.00012153250459595588
cycle_24	1.4210899540456623e-07	1.324958520755228	0.0001542543974109578
cycle_25	0.0	1.3249583786462327	0.0
cycle_26	0.0	1.3249583786462327	0.0
cycle_27	1.4223754113418252e-07	1.3249585208837735	-0.00015453874385323862
cycle_28	1.513073503156548e-07	1.3249585299535829	-0.00012007463573099342
cycle_29	1.8404674267946675e-07	1.3249585626929752	3.25550502144889e-05
cycle_30	1.513073503156548e-07	1.3249585299535829	-0.00012007463573099342
cycle_31	1.339874988737222e-07	1.3249585126337315	8.705024407729134e-05
cycle_32	1.840952364995374e-07	1.324958562741469	-3.292319205311367e-05
cycle_33	1.339874988737222e-07	1.3249585126337315	8.705024407729134e-05
cycle_34	0.0	1.3249583786462327	0.0
cycle_35	1.513073503156548e-07	1.3249585299535829	-0.00012007463573099342
