Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6025870630542727e-09	1.3514657383801205	-6.0533295191400605e-06
cycle_2	5.503375533066901e-13	1.351465736778084	1.9351763508312914e-07
cycle_3	1.8512458233033158e-09	1.3514657386287794	-1.1225905968526018e-05
cycle_4	2.054471259782531e-09	1.3514657388320048	-5.424462182879175e-06
cycle_5	5.248579348915428e-13	1.3514657367780585	2.4003102211400673e-07
cycle_6	0.0	1.3514657367775336	0.0
cycle_7	1.828565909800517e-09	1.3514657386060995	-1.127239664949764e-05
cycle_8	1.2318648323628167e-09	1.3514657380093984	2.45651155633686e-06
cycle_9	1.7457298384648823e-09	1.3514657385232633	1.3873570599454155e-05
cycle_10	3.7203573555188996e-13	1.3514657367779055	4.651298946001248e-08
cycle_11	2.08549233438049e-09	1.3514657388630258	-5.369223285867086e-06
cycle_12	1.2514556058107473e-09	1.3514657380289892	-2.6990264231918637e-06
cycle_13	5.248579348915428e-13	1.3514657367780585	2.4003102211400673e-07
cycle_14	3.7203573555188996e-13	1.3514657367779055	-4.6513733642505883e-08
cycle_15	1.6256114232504615e-09	1.351465738403145	6.003587960490275e-06
cycle_16	1.2288675632632362e-09	1.351465738006401	-2.8007871171187304e-06
cycle_17	1.2086600609251263e-09	1.3514657379861936	2.650052947250625e-06
cycle_18	0.0	1.3514657367775336	0.0
cycle_19	4.4153569689342476e-13	1.351465736777975	1.4829620109679809e-07
cycle_20	1.892511924950213e-09	1.3514657386700455	1.1313897113285343e-05
cycle_21	5.503375533066901e-13	1.3514657367780838	-1.935187358137469e-07
cycle_22	1.765926016528141e-09	1.3514657385434594	1.4021847046685743e-05
cycle_23	1.8746386665213777e-09	1.3514657386521722	1.1323963366560719e-05
cycle_24	0.0	1.3514657367775336	0.0
cycle_25	3.7203573555188996e-13	1.3514657367779055	-4.6513733642505883e-08
cycle_26	4.670153153085721e-13	1.3514657367780005	1.0178281406592049e-07
cycle_27	1.8286608893802736e-09	1.3514657386061946	-1.1124100101789214e-05
cycle_28	2.0854135085457415e-09	1.351465738862947	5.365052379857627e-06
cycle_29	1.5403434083793854e-09	1.351465738317877	-5.7566739931069755e-06
cycle_30	5.248579348915428e-13	1.3514657367780585	2.4003102211400673e-07
cycle_31	1.5484686310962559e-09	1.3514657383260023	5.708363636558467e-06
cycle_32	1.2288675632632362e-09	1.351465738006401	-2.8007871171187304e-06
cycle_33	1.8108659571858254e-09	1.3514657385883995	1.09822123128267e-05
cycle_34	1.7656025530499164e-09	1.3514657385431361	-1.3923595293563462e-05
cycle_35	1.8515582400624453e-09	1.3514657386290918	1.1370499807816792e-05
cycle_36	1.5402988329249467e-09	1.3514657383178323	5.753593351420783e-06
cycle_37	6.198375146482249e-13	1.3514657367781535	9.1734284501932e-08
cycle_38	1.5710236445087844e-09	1.3514657383485573	-5.905001314476799e-06
cycle_39	1.7656025530499164e-09	1.3514657385431361	-1.3923595293563462e-05
cycle_40	3.7203573555188996e-13	1.3514657367779055	4.651298946001248e-08
cycle_41	0.0	1.3514657367775336	0.0
cycle_42	4.4153569689342476e-13	1.351465736777975	1.4829620109679809e-07
cycle_43	1.2514556058107473e-09	1.3514657380289892	-2.6990264231918637e-06
cycle_44	1.892556056315442e-09	1.3514657386700897	-1.146597882328848e-05
cycle_45	2.126430531657064e-09	1.351465738903964	-5.5627824069870435e-06
cycle_46	1.87476456581237e-09	1.3514657386522981	-1.1327712769237941e-05
cycle_47	0.0	1.3514657367775336	0.0
cycle_48	1.2514411729114272e-09	1.3514657380289747	2.696523527745409e-06
cycle_49	1.5405217101971402e-09	1.3514657383180553	-5.996705718380735e-06
cycle_50	3.7203573555188996e-13	1.3514657367779055	4.651298946001248e-08
cycle_51	1.725367626548291e-09	1.3514657385029012	-1.3730036875603258e-05
cycle_52	1.725367626548291e-09	1.3514657385029012	-1.3730036875603258e-05
cycle_53	4.4153569689342476e-13	1.351465736777975	1.4829620109679809e-07
cycle_54	2.0543867162992058e-09	1.3514657388319202	5.42035332473656e-06
cycle_55	2.08549233438049e-09	1.351465738863026	-5.276196562764568e-06
cycle_56	1.8109609367655821e-09	1.3514657385884945	1.1130508860535127e-05
