Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0706049380360128e-09	1.3533437620950726	5.67122165412437e-06
cycle_2	5.215994303142679e-12	1.3533437610296837	1.945893736698956e-07
cycle_3	1.577343811121068e-09	1.3533437626018112	-1.9572034249404346e-06
cycle_4	1.003707283953048e-09	1.353343762028175	-8.397620219535717e-06
cycle_5	0.0	1.3533437610244676	0.0
cycle_6	1.3545002341963652e-09	1.3533437623789677	-8.507369253896169e-06
cycle_7	6.532330232289496e-12	1.3533437610309997	-6.835083600775782e-07
cycle_8	1.1039975600368734e-09	1.353343762128465	-8.88662774362059e-06
cycle_9	1.2311811570242526e-09	1.3533437622556486	-7.718978480564243e-06
cycle_10	0.0	1.3533437610244676	0.0
cycle_11	1.251553471970368e-09	1.3533437622760212	6.948215401814117e-06
cycle_12	1.2180795816441048e-09	1.353343762242547	9.373212899344008e-06
cycle_13	1.1039458791550771e-09	1.3533437621284135	8.884419799959353e-06
cycle_14	1.2198212440139855e-09	1.3533437622442888	-8.781977930027995e-06
cycle_15	7.28495042068289e-12	1.3533437610317525	-5.936801551476023e-07
cycle_16	1.1712769087957042e-09	1.3533437621957445	6.354622805682109e-06
cycle_17	0.0	1.3533437610244676	0.0
cycle_18	1.57694535207753e-09	1.3533437626014129	-2.151797616256612e-06
cycle_19	6.532274721138265e-12	1.353343761031	6.834952951395579e-07
cycle_20	8.254160133169819e-10	1.3533437618498836	-1.8470532505698856e-06
cycle_21	6.930789275827465e-12	1.3533437610313985	-4.889141687614007e-07
cycle_22	1.4588282803984498e-09	1.3533437624832958	1.1658997984831387e-06
cycle_23	1.121636783452118e-09	1.3533437621461044	-6.93060148115876e-06
cycle_24	1.1638594532570323e-09	1.3533437621883269	-1.0248640822052568e-05
cycle_25	8.158024811244502e-10	1.35334376184027	3.1225867328510404e-06
cycle_26	1.2317012965112895e-09	1.353343762256169	-1.0443303255225356e-05
cycle_27	1.0223317747914962e-09	1.3533437620467994	2.723301920304344e-06
cycle_28	9.916887311334222e-10	1.3533437620161564	-9.460201194910756e-06
cycle_29	1.356135814756243e-09	1.3533437623806033	7.821156789877826e-06
cycle_30	1.1056209836546316e-09	1.3533437621300886	-5.7632268316010205e-06
cycle_31	6.930789275827465e-12	1.3533437610313985	-4.889141687614007e-07
cycle_32	9.406419532176358e-10	1.3533437619651096	8.201081279024525e-06
cycle_33	8.815007612739123e-10	1.3533437619059683	2.5288481623197967e-06
cycle_34	8.815100871473192e-10	1.3533437619059776	-2.5306111734457737e-06
cycle_35	1.1734648808214843e-09	1.3533437621979325	9.672617742539913e-06
cycle_36	1.3544210197835582e-09	1.3533437623788886	8.504660332309122e-06
cycle_37	1.4536262749054174e-09	1.3533437624780937	-1.363406842924686e-06
cycle_38	1.5677655285095682e-09	1.353343762592233	8.714782179786162e-07
cycle_39	1.3444803048656695e-09	1.3533437623689477	-7.696248315314236e-07
cycle_40	1.3533527631892639e-09	1.3533437623778202	-1.8522138031662472e-06
cycle_41	1.2329586240866774e-09	1.3533437622574263	1.0929745832888305e-05
cycle_42	9.506683218418743e-10	1.353343761975136	-3.2141821610376375e-06
cycle_43	1.2329586240866774e-09	1.3533437622574263	1.0929745832888305e-05
cycle_44	1.2311811570242526e-09	1.3533437622556486	-7.718978480564243e-06
cycle_45	1.3093324757740277e-09	1.3533437623338	7.521843379376669e-06
cycle_46	1.0223317747914962e-09	1.3533437620467994	2.723301920304344e-06
cycle_47	1.1782057551812386e-09	1.3533437622026734	-5.56870482870675e-06
cycle_48	7.28495042068289e-12	1.3533437610317525	-5.936801551476023e-07
cycle_49	5.215994303142679e-12	1.3533437610296837	1.945893736698956e-07
cycle_50	1.1707246283521044e-09	1.3533437621951923	9.7573989998323e-06
cycle_51	8.254011363284519e-10	1.3533437618498687	1.8454024328651286e-06
cycle_52	1.1055709681073722e-09	1.3533437621300384	5.761015639538236e-06
cycle_53	1.2330176879515875e-09	1.3533437622574853	-1.0932211809644432e-05
cycle_54	1.0706305841878816e-09	1.3533437620950983	-5.673362890035172e-06
cycle_55	6.532330232289496e-12	1.3533437610309997	-6.835083600775782e-07
cycle_56	1.1039458791550771e-09	1.3533437621284135	8.884419799959353e-06
cycle_57	6.532274721138265e-12	1.353343761031	6.834952951395579e-07
cycle_58	1.2376571434380423e-09	1.3533437622621247	8.400011469456015e-06
cycle_59	1.1216001460923053e-09	1.3533437621460678	6.928358244007171e-06
cycle_60	6.886491377144921e-12	1.3533437610313541	7.882605734255144e-07
cycle_61	1.2385814041060428e-09	1.3533437622630489	1.2559490035757293e-06
cycle_62	1.1056209836546316e-09	1.3533437621300886	-5.7632268316010205e-06
