Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_2	0.0	1.3295481571115249	0.0
cycle_3	6.391133539063176e-08	1.3295482210228602	1.878330282417684e-05
cycle_4	0.0	1.3295481571115249	0.0
cycle_5	6.391133539063176e-08	1.3295482210228602	1.878330282417684e-05
cycle_6	0.0	1.3295481571115249	0.0
cycle_7	0.0	1.3295481571115249	0.0
cycle_8	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_9	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_10	5.20916576540742e-08	1.3295482092031825	-7.298929166338342e-05
cycle_11	5.20916576540742e-08	1.3295482092031825	-7.298929166338342e-05
cycle_12	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_13	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_14	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_15	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_16	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_17	0.0	1.3295481571115249	0.0
cycle_18	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_19	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_20	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_21	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_22	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_23	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_24	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_25	0.0	1.3295481571115249	0.0
cycle_26	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_27	0.0	1.3295481571115249	0.0
cycle_28	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_29	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_30	0.0	1.3295481571115249	0.0
cycle_31	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_32	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_33	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_34	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_35	0.0	1.3295481571115249	0.0
cycle_36	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_37	4.6276309340065325e-08	1.329548203387834	-5.4136262166104565e-05
cycle_38	0.0	1.3295481571115249	0.0
cycle_39	4.6276309340065325e-08	1.329548203387834	-5.4136262166104565e-05
cycle_40	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_41	5.003402703263049e-08	1.329548207145552	-8.615075475010281e-05
cycle_42	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_43	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_44	0.0	1.3295481571115249	0.0
cycle_45	5.003402703263049e-08	1.329548207145552	-8.615075475010281e-05
cycle_46	6.392091583817816e-08	1.3295482210324407	-1.8911135058419237e-05
cycle_47	0.0	1.3295481571115249	0.0
cycle_48	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_49	6.391133539063176e-08	1.3295482210228602	1.878330282417684e-05
cycle_50	0.0	1.3295481571115249	0.0
cycle_51	0.0	1.3295481571115249	0.0
cycle_52	6.391133539063176e-08	1.3295482210228602	1.878330282417684e-05
cycle_53	6.392091583817816e-08	1.3295482210324407	-1.8911135058419237e-05
cycle_54	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_55	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_56	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_57	0.0	1.3295481571115249	0.0
cycle_58	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_59	4.421867871862162e-08	1.3295482013302036	-6.729772525282396e-05
cycle_60	0.0	1.3295481571115249	0.0
cycle_61	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_62	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_63	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_64	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_65	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_66	0.0	1.3295481571115249	0.0
cycle_67	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_68	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_69	0.0	1.3295481571115249	0.0
cycle_70	0.0	1.3295481571115249	0.0
cycle_71	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_72	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_73	0.0	1.3295481571115249	0.0
cycle_74	5.000860098247628e-08	1.329548207120126	8.605071213374504e-05
cycle_75	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_76	4.626218252923309e-08	1.3295482033737074	5.404372368167376e-05
cycle_77	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_78	0.0	1.3295481571115249	0.0
cycle_79	4.6276309340065325e-08	1.329548203387834	-5.4136262166104565e-05
cycle_80	0.0	1.3295481571115249	0.0
cycle_81	6.392091583817816e-08	1.3295482210324407	-1.8911135058419237e-05
cycle_82	4.6276309340065325e-08	1.329548203387834	-5.4136262166104565e-05
cycle_83	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_84	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_85	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_86	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_87	5.003402703263049e-08	1.329548207145552	-8.615075475010281e-05
cycle_88	0.0	1.3295481571115249	0.0
cycle_89	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_90	3.237357493190984e-08	1.3295481894850998	1.313114714346364e-05
cycle_91	4.4202833116013807e-08	1.329548201314358	6.720930374842782e-05
cycle_92	0.0	1.3295481571115249	0.0
cycle_93	5.206795039569556e-08	1.3295482091794752	7.288513206699099e-05
cycle_94	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_95	0.0	1.3295481571115249	0.0
cycle_96	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_97	0.0	1.3295481571115249	0.0
cycle_98	3.2375293723685417e-08	1.3295481894868186	-1.3195896010009811e-05
cycle_99	0.0	1.3295481571115249	0.0
cycle_100	6.392091583817816e-08	1.3295482210324407	-1.8911135058419237e-05
