Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5230039451807897e-12	1.323358144309375	3.7993094614829914e-07
cycle_2	1.4489520694382918e-12	1.3233581443093008	4.4562264489567127e-07
cycle_3	7.61485929867689e-10	1.3233581450693377	-5.857036046164055e-07
cycle_4	9.725553695716371e-13	1.3233581443088245	7.265655355137568e-08
cycle_5	5.274918835063147e-10	1.3233581448353438	8.59868241198658e-06
cycle_6	3.511093638053353e-10	1.3233581446589613	-1.3808441058360543e-06
cycle_7	0.0	1.3233581443078517	0.0
cycle_8	3.511093638053353e-10	1.3233581446589613	-1.3808441058360543e-06
cycle_9	1.5230039451807897e-12	1.323358144309375	3.7993094614829914e-07
cycle_10	5.512424405829108e-10	1.3233581448590943	7.663789759082551e-06
cycle_11	5.418585580230229e-10	1.3233581448497103	8.918905916199815e-06
cycle_12	3.3296604362575977e-10	1.3233581446408178	1.7531265980030852e-06
cycle_13	4.912933948553189e-10	1.3233581447991454	-8.592735297463516e-06
cycle_14	9.725553695716371e-13	1.3233581443088245	7.265655355137568e-08
cycle_15	3.722863683996991e-10	1.3233581446801383	-1.0009328130777817e-06
cycle_16	5.677407988180505e-10	1.3233581448755927	-8.60674354496993e-06
cycle_17	5.709582251434142e-10	1.32335814487881	7.591112517801868e-06
cycle_18	1.9994561561986757e-12	1.3233581443098514	-6.967900756382761e-09
cycle_19	5.851758522190664e-10	1.3233581448930276	-7.079984056357347e-06
cycle_20	5.79601533434726e-10	1.3233581448874534	8.911902270480887e-06
cycle_21	5.231158284324522e-10	1.3233581448309677	-8.46738089527177e-06
cycle_22	5.275175296581835e-10	1.3233581448353693	-8.599737421732812e-06
cycle_23	4.734281855434119e-10	1.32335814478128	8.146146481369243e-06
cycle_24	1.4489520694382918e-12	1.3233581443093008	4.4562264489567127e-07
cycle_25	0.0	1.3233581443078517	0.0
cycle_26	5.468539510111725e-10	1.3233581448547058	6.633227933761088e-06
cycle_27	4.694994948373221e-10	1.3233581447773513	-8.021703185812079e-06
cycle_28	5.267359326488474e-10	1.323358144834588	-7.1595490449549715e-06
cycle_29	5.274918835063147e-10	1.3233581448353438	8.59868241198658e-06
cycle_30	5.453926754661609e-10	1.3233581448532445	7.085819390240111e-06
cycle_31	5.231158284324522e-10	1.3233581448309677	-8.46738089527177e-06
cycle_32	5.231158284324522e-10	1.3233581448309677	-8.46738089527177e-06
cycle_33	5.096366662016294e-10	1.3233581448174887	7.092821048770848e-06
cycle_34	5.453926754661609e-10	1.3233581448532445	7.085819390240111e-06
cycle_35	5.267115632534569e-10	1.3233581448345635	7.1584955972370246e-06
cycle_36	0.0	1.3233581443078517	0.0
cycle_37	1.4489520694382918e-12	1.3233581443093008	4.4562264489567127e-07
cycle_38	3.698752415459694e-10	1.323358144677727	1.8327131163231591e-06
cycle_39	5.453926754661609e-10	1.3233581448532445	7.085819390240111e-06
cycle_40	0.0	1.3233581443078517	0.0
cycle_41	3.329783115901819e-10	1.3233581446408302	1.7600924871463697e-06
cycle_42	5.462471031059124e-10	1.3233581448540992	9.0442877510033e-06
cycle_43	5.274918835063147e-10	1.3233581448353438	8.59868241198658e-06
cycle_44	3.511077539819496e-10	1.3233581446589597	1.3801418881631555e-06
cycle_45	5.454158236162243e-10	1.3233581448532679	-7.0869101990722605e-06
cycle_46	3.3526542653206093e-10	1.3233581446431173	-9.282382663067246e-07
cycle_47	3.352531585676388e-10	1.323358144643105	-9.35204155450009e-07
cycle_48	1.4489520694382918e-12	1.3233581443093008	4.4562264489567127e-07
cycle_49	5.672333713846456e-10	1.3233581448750853	8.978575138318678e-06
cycle_50	9.725553695716371e-13	1.3233581443088243	-7.265849871762597e-08
cycle_51	7.217999531405894e-10	1.3233581450296517	1.316303247511641e-07
cycle_52	5.677098235956635e-10	1.3233581448755616	8.605608094069961e-06
cycle_53	1.5107359807586818e-12	1.3233581443093625	3.729650570050147e-07
cycle_54	1.461275545011631e-12	1.3233581443093132	-4.5259145647902344e-07
cycle_55	3.722709362996568e-10	1.3233581446801228	1.0071541566847309e-06
cycle_56	4.90816942644301e-10	1.3233581447986689	-8.219768253214799e-06
cycle_57	0.0	1.3233581443078517	0.0
cycle_58	5.498175248419557e-10	1.3233581448576692	-7.219266725533302e-06
cycle_59	5.275175296581835e-10	1.3233581448353693	-8.599737421732812e-06
cycle_60	5.709582251434142e-10	1.32335814487881	7.591112517801868e-06
cycle_61	5.895026133906356e-10	1.3233581448973544	-7.671896404493062e-06
cycle_62	0.0	1.3233581443078517	0.0
cycle_63	9.725553695716371e-13	1.3233581443088245	7.265655355137568e-08
cycle_64	5.13574183180765e-10	1.3233581448214262	7.21123743335772e-06
cycle_65	5.497934885134725e-10	1.3233581448576455	7.21816711418688e-06
cycle_66	5.672333713846456e-10	1.3233581448750853	8.978575138318678e-06
cycle_67	5.62357049815887e-10	1.323358144870209	8.839261988469183e-06
cycle_68	3.3526281750795306e-10	1.3233581446431146	9.275677376185953e-07
cycle_69	1.449007580589523e-12	1.3233581443093008	-4.456255429663436e-07
cycle_70	0.0	1.3233581443078517	0.0
cycle_71	5.851473749984848e-10	1.3233581448929994	7.078813732908085e-06
cycle_72	3.722709362996568e-10	1.3233581446801228	1.0071541566847309e-06
cycle_73	6.855561673901889e-10	1.3233581449934082	-5.060042476134896e-07
cycle_74	5.24638832377633e-10	1.3233581448324907	-8.08744994912347e-06
